id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
999,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702245340000,1702245600000,2,106.5,,21180186624.0,,,0.26527056687226563,0.26527056687226563,0.0,239.675,
1476,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702245531000,1702245600000,2,111.3,,2573205504.0,,,0.04773051647929688,0.04773051647929688,0.0,239.675,
1556,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702245503000,1702245600000,2,100.6,,1073741824.0,,,0.05048083751927083,0.05048083751927083,0.0,239.675,
1443,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702245302000,1702245600000,2,123.3,,4567597056.0,,,0.1848470824,0.1848470824,0.0,239.675,
1613,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702245514000,1702245600000,2,101.1,,1073741824.0,,,0.04904595384756945,0.04904595384756945,0.0,239.675,
1619,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702245547000,1702245600000,2,101.0,,1073741824.0,,,0.03788704952274306,0.03788704952274306,0.0,239.675,
1663,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702245529000,1702245600000,2,135.9,,1073741824.0,,,0.06097953943532986,0.06097953943532986,0.0,239.675,
1608,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702245463000,1702245600000,2,135.0,,1073741824.0,,,0.09733336908975695,0.09733336908975695,0.0,239.675,
1635,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702245511000,1702245600000,2,137.8,,1073741824.0,,,0.08412575977552084,0.08412575977552084,0.0,239.675,
1675,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702245550000,1702245600000,2,135.4,,1073741824.0,,,0.06321000673437502,0.06321000673437502,0.0,239.675,
1047,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702245457000,1702245600000,2,107.5,,21180186624.0,,,0.2119409738574436,0.2119409738574436,0.0,239.675,
1456,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702245293000,1702245600000,2,123.2,,4567597056.0,,,0.20811351814592016,0.20811351814592016,0.0,239.675,
1485,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702245578000,1702245600000,2,101.1,,1073741824.0,,,0.04298449864826389,0.04298449864826389,0.0,239.675,
1595,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702245427000,1702245600000,2,135.0,,1073741824.0,,,0.12681112080225695,0.12681112080225695,0.0,239.675,
990,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702245361000,1702245600000,2,107.7,,21180186624.0,,,0.3009023402945964,0.3009023402945964,0.0,239.675,
1035,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702245515000,1702245600000,2,109.8,,21180186624.0,,,0.16730391809069012,0.16730391809069012,0.0,239.675,
960,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702245354000,1702245600000,2,106.4,,21180186624.0,,,0.3153083936132813,0.3153083936132813,0.0,239.675,
992,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702245396000,1702245600000,2,106.9,,21180186624.0,,,0.2841782036132812,0.2841782036132812,0.0,239.675,
1622,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702245481000,1702245600000,2,134.2,,1073741824.0,,,0.11235952862864582,0.11235952862864582,0.0,239.675,
1695,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702245596000,1702245600000,2,138.0,,1073741824.0,,,0.06526235919930556,0.06526235919930556,0.0,239.675,
997,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702245473000,1702245600000,2,107.0,,21180186624.0,,,0.24474899931773006,0.24474899931773006,0.0,239.675,
1007,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702245499000,1702245600000,2,107.4,,21180186624.0,,,0.2243690296845704,0.2243690296845704,0.0,239.675,
1041,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702245500000,1702245600000,2,107.1,,21180186624.0,,,0.2401188250361979,0.2401188250361979,0.0,239.675,
1529,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702245440000,1702245600000,2,122.2,,4567597056.0,,,0.17116533836996528,0.17116533836996528,0.0,239.675,
1685,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702245574000,1702245600000,2,135.7,,1073741824.0,,,0.09450019887135416,0.09450019887135416,0.0,239.675,
1037,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702245550000,1702245600000,2,108.3,,21180186624.0,,,0.2078078747082031,0.2078078747082031,0.0,239.675,
1405,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702245241000,1702245600000,1,21.6,,4294967296.0,,,0.1017157939340278,0.1017157939340278,0.0,239.675,
1022,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702245592000,1702245600000,2,108.2,,21180186624.0,,,0.1976696241621528,0.1976696241621528,0.0,239.675,
1026,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702245582000,1702245600000,2,107.6,,21180186624.0,,,0.21259317201575526,0.21259317201575526,0.0,239.675,
1017,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702245583000,1702245600000,2,107.2,,21180186624.0,,,0.23391477944129774,0.23391477944129774,0.0,239.675,
1444,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702245285000,1702245600000,1,20.3,,4294967296.0,,,0.10112256076015626,0.10112256076015626,0.0,239.675,
1604,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702245449000,1702245600000,2,121.5,,4567597056.0,,,0.21071286825312502,0.21071286825312502,0.0,239.675,
977,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702245558000,1702245600000,2,106.1,,21180186624.0,,,0.2703515890903646,0.2703515890903646,0.0,239.675,
988,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702245577000,1702245600000,2,107.3,,21180186624.0,,,0.25945797539112414,0.25945797539112414,0.0,239.675,
1015,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702245581000,1702245600000,2,107.1,,21180186624.0,,,0.25651407449108077,0.25651407449108077,0.0,239.675,
1670,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702245553000,1702245600000,2,122.5,,4567597056.0,,,0.16822318613940973,0.16822318613940973,0.0,239.675,
1413,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702245234000,1702245600000,1,18.6,,4294967296.0,,,0.11061998651562503,0.11061998651562503,0.0,239.675,
1560,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702245454000,1702245600000,1,23.5,,4294967296.0,,,0.07985987737291667,0.07985987737291667,0.0,239.675,
972,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702245580000,1702245600000,2,106.5,,21180186624.0,,,0.27930274245156256,0.27930274245156256,0.0,239.675,
1282,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702245061000,1702245600000,1,17.5,,4294967296.0,,,0.1713164113481771,0.1713164113481771,0.0,239.675,
1616,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702245457000,1702245600000,1,17.4,,4294967296.0,,,0.13233019391267362,0.13233019391267362,0.0,239.675,
1395,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702245210000,1702245600000,1,13.6,,4294967296.0,,,0.23287064106250005,0.23287064106250005,0.0,239.675,
1474,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702245293000,1702245600000,1,13.5,,4294967296.0,,,0.23476337938602435,0.23476337938602435,0.0,239.675,
1519,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702245325000,1702245600000,1,14.0,,4294967296.0,,,0.24098425913576393,0.24098425913576393,0.0,239.675,
1417,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702245233000,1702245600000,1,12.5,,4294967296.0,,,0.27183687786553823,0.27183687786553823,0.0,239.675,
1628,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702245489000,1702245600000,1,12.2,,4294967296.0,,,0.24046967460885416,0.24046967460885416,0.0,239.675,
1545,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702245357000,1702245600000,1,12.2,,4294967296.0,,,0.2897614884598959,0.2897614884598959,0.0,239.675,
1686,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702245610000,1702245611000,2,90.1,,1073741824.0,,,0.00028999262968750004,0.00028999262968750004,0.0,227.58,
1696,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702245605000,1702245606000,2,104.1,,1073741824.0,,,0.00033120199427083335,0.00033120199427083335,0.0,227.58,
1697,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702245603000,1702245610000,2,149.0,,1073741824.0,,,0.0032435641947916667,0.0032435641947916667,0.0,227.58,
1708,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702245601000,1702245610000,2,155.8,,1073741824.0,,,0.004350440615625001,0.004350440615625001,0.0,227.58,
1710,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702245609000,1702245610000,2,46.4,,1073741824.0,,,0.0001613605416666667,0.0001613605416666667,0.0,227.58,
1700,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702245609000,1702245621000,2,155.2,,1073741824.0,,,0.005779394100000001,0.005779394100000001,0.0,227.58,
1712,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702245622000,1702245624000,2,84.7,,1073741824.0,,,0.000548195178125,0.000548195178125,0.0,227.58,
1723,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702245621000,1702245621000,2,37.2,,1073741824.0,,,0.0,0.0,0.0,227.58,
1705,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702245620000,1702245628000,2,155.6,,1073741824.0,,,0.0038623486833333338,0.0038623486833333338,0.0,227.58,
1731,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702245627000,1702245628000,2,68.4,,1073741824.0,,,0.00022611811458333333,0.00022611811458333333,0.0,227.58,
1713,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702245624000,1702245634000,2,148.8,,1073741824.0,,,0.004627776083333335,0.004627776083333335,0.0,227.58,
1528,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702245641000,1702245642000,2,116.8,,1073741824.0,,,0.000368584775,0.000368584775,0.0,227.58,
1715,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702245632000,1702245643000,2,149.1,,1073741824.0,,,0.005100267327604166,0.005100267327604166,0.0,227.58,
1730,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702245634000,1702245645000,2,160.1,,1073741824.0,,,0.005456433978645834,0.005456433978645834,0.0,227.58,
1732,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702245646000,1702245649000,2,69.9,,1073741824.0,,,0.0006916002109375001,0.0006916002109375001,0.0,227.58,
1527,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702245646000,1702245655000,2,148.5,,1073741824.0,,,0.004157050954687501,0.004157050954687501,0.0,227.58,
1719,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702245650000,1702245651000,2,63.6,,1073741824.0,,,0.00021198918958333335,0.00021198918958333335,0.0,227.58,
1746,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702245650000,1702245651000,2,152.4,,1073741824.0,,,0.00047337430208333343,0.00047337430208333343,0.0,227.58,
1750,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702245659000,1702245661000,2,1.8,,1073741824.0,,,6.015856041666667e-05,6.015856041666667e-05,0.0,227.58,
1493,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702245619000,1702245657000,2,130.3,,1073741824.0,,,0.015516250309375002,0.015516250309375002,0.0,227.58,
1714,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702245625000,1702245668000,2,131.2,,1073741824.0,,,0.017671776650000002,0.017671776650000002,0.0,227.58,
1721,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702245655000,1702245665000,2,147.9,,1073741824.0,,,0.004601284348958334,0.004601284348958334,0.0,227.58,
1733,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702245671000,1702245672000,2,73.6,,1073741824.0,,,0.00024142445,0.00024142445,0.0,227.58,
1744,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702245660000,1702245671000,2,153.4,,1073741824.0,,,0.005239496109375,0.005239496109375,0.0,227.58,
1752,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702245655000,1702245668000,2,160.7,,1073741824.0,,,0.006471472386979166,0.006471472386979166,0.0,227.58,
1749,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702245665000,1702245676000,2,148.2,,1073741824.0,,,0.005071126419791667,0.005071126419791667,0.0,227.58,
1590,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702245675000,1702245676000,2,126.3,,1073741824.0,,,0.0003965482723958333,0.0003965482723958333,0.0,227.58,
1661,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702245640000,1702245679000,1,99.9,,1073741824.0,,,0.012434728210937503,0.012434728210937503,0.0,227.58,
1756,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702245680000,1702245681000,2,23.3,,1073741824.0,,,9.336509010416667e-05,9.336509010416667e-05,0.0,227.58,
1526,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702245649000,1702245686000,2,131.6,,1073741824.0,,,0.015249511535416664,0.015249511535416664,0.0,227.58,
1718,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702245653000,1702245689000,2,131.6,,1073741824.0,,,0.014837362575000002,0.014837362575000002,0.0,227.58,
1735,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702245675000,1702245686000,2,147.1,,1073741824.0,,,0.0050355097546875005,0.0050355097546875005,0.0,227.58,
1760,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702245693000,1702245694000,2,43.1,,1073741824.0,,,0.0001516469057291667,0.0001516469057291667,0.0,227.58,
1765,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702245689000,1702245690000,2,38.3,,1073741824.0,,,0.00013751798072916666,0.00013751798072916666,0.0,227.58,
1537,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702245696000,1702245697000,2,42.2,,1073741824.0,,,0.0001489977322916667,0.0001489977322916667,0.0,227.58,
1536,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702245685000,1702245694000,2,155.4,,1073741824.0,,,0.004339843921875001,0.004339843921875001,0.0,227.58,
1720,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702245663000,1702245705000,2,131.2,,1073741824.0,,,0.017260805100000002,0.017260805100000002,0.0,227.58,
1725,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702245713000,1702245713000,2,78.0,,1073741824.0,,,0.0,0.0,0.0,227.58,
1734,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702245662000,1702245706000,2,132.5,,1073741824.0,,,0.01825111788958333,0.01825111788958333,0.0,227.58,
1748,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702245668000,1702245709000,2,132.1,,1073741824.0,,,0.0169584496609375,0.0169584496609375,0.0,227.58,
1759,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702245697000,1702245709000,2,144.8,,1073741824.0,,,0.00541204205,0.00541204205,0.0,227.58,
1763,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702245709000,1702245709000,2,50.3,,1073741824.0,,,0.0,0.0,0.0,227.58,
1761,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702245697000,1702245709000,2,146.1,,1073741824.0,,,0.00545796105625,0.00545796105625,0.0,227.58,
1770,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702245709000,1702245710000,2,7.1,,1073741824.0,,,4.567996822916667e-05,4.567996822916667e-05,0.0,227.58,
1550,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702245712000,1702245713000,2,104.6,,1073741824.0,,,0.0003326737572916666,0.0003326737572916666,0.0,227.58,
1702,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702245600000,1702245717000,2,101.0,,1073741824.0,,,0.037683016434375,0.037683016434375,0.0,227.58,
1771,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702245711000,1702245721000,2,152.8,,1073741824.0,,,0.004745517125000002,0.004745517125000002,0.0,227.58,
1774,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702245716000,1702245717000,2,55.2,,1073741824.0,,,0.00018726357083333336,0.00018726357083333336,0.0,227.58,
1539,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702245688000,1702245721000,2,130.5,,1073741824.0,,,0.013494065698437502,0.013494065698437502,0.0,227.58,
1547,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702245713000,1702245722000,2,144.7,,1073741824.0,,,0.0040563823640625,0.0040563823640625,0.0,227.58,
1691,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702245600000,1702245722000,2,101.0,,1073741824.0,,,0.039293401752083346,0.039293401752083346,0.0,227.58,
1717,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702245725000,1702245727000,2,84.7,,1073741824.0,,,0.000548195178125,0.000548195178125,0.0,227.58,
1726,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702245717000,1702245726000,2,143.9,,1073741824.0,,,0.0040351889765625005,0.0040351889765625005,0.0,227.58,
1758,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702245682000,1702245724000,2,132.1,,1073741824.0,,,0.017372070384375,0.017372070384375,0.0,227.58,
1769,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702245722000,1702245723000,2,73.1,,1073741824.0,,,0.00023995268697916668,0.00023995268697916668,0.0,227.58,
1778,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702245719000,1702245726000,2,151.9,,1073741824.0,,,0.0033033177734375003,0.0033033177734375003,0.0,227.58,
1674,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702245730000,1702245731000,2,114.3,,1073741824.0,,,0.0003612259598958333,0.0003612259598958333,0.0,227.58,
1678,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702245615000,1702245730000,2,100.6,,1073741824.0,,,0.036903460109374994,0.036903460109374994,0.0,227.58,
1669,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702245695000,1702245735000,1,100.1,,1073741824.0,,,0.012777115604166668,0.012777115604166668,0.0,227.58,
1699,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702245613000,1702245737000,2,100.6,,1073741824.0,,,0.0397915569875,0.0397915569875,0.0,227.58,
1785,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702245724000,1702245736000,2,156.4,,1073741824.0,,,0.005821780875000001,0.005821780875000001,0.0,227.58,
1764,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702245700000,1702245741000,2,132.2,,1073741824.0,,,0.016970518117708333,0.016970518117708333,0.0,227.58,
1794,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702245740000,1702245740000,2,34.6,,1073741824.0,,,0.0,0.0,0.0,227.58,
1548,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702245712000,1702245748000,2,131.3,,1073741824.0,,,0.014805572493750004,0.014805572493750004,0.0,227.58,
1724,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702245712000,1702245746000,2,130.3,,1073741824.0,,,0.013882960803125004,0.013882960803125004,0.0,227.58,
1777,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702245731000,1702245746000,2,157.5,,1073741824.0,,,0.007325794273437501,0.007325794273437501,0.0,227.58,
1780,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702245740000,1702245749000,2,150.2,,1073741824.0,,,0.004202086903125001,0.004202086903125001,0.0,227.58,
1694,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702245724000,1702245758000,2,130.7,,1073741824.0,,,0.013922992757291667,0.013922992757291667,0.0,227.58,
1729,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702245640000,1702245756000,2,100.6,,1073741824.0,,,0.037224359762500006,0.037224359762500006,0.0,227.58,
1739,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702245762000,1702245762000,2,34.9,,1073741824.0,,,0.0,0.0,0.0,227.58,
1742,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702245729000,1702245757000,2,130.3,,1073741824.0,,,0.011433026543750002,0.011433026543750002,0.0,227.58,
