name,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H2Bk15ac_VCAP_Daro_REP2),7.822353914870835,0.009461111111111111,818.3177673333333,130000,None,1,None,100.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H2Bk15ac_VCAP_R1881_REP1),44.94910095448007,0.05442922592592593,818.3177673333333,868000,None,9,None,681.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Control_REP2),45.49524271382137,0.055092018518518526,818.3177673333333,876000,None,9,None,685.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H2Bk15ac_VCAP_R1881_REP3),4.573068442539873,0.005531111111111112,818.3177673333333,76000,None,1,None,100.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_LAPC4_R1881_REP3),4.392552582965931,0.005312777777777778,818.3177673333333,73000,None,1,None,100.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (RNAPII_VCaP_R1881_REP1),3.369629378713591,0.004075555555555556,818.3177673333333,56000,None,1,None,100.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (Med1_VCAP_R1881_REP1),0.6581658661581793,0.0007960027777777778,818.3177673333333,11000,None,1,None,99.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (RNAPII_VCaP_Daro_REP1),34.61391216729232,0.04191565555555556,818.3177673333333,666000,None,9,None,686.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_VCaP_Daro_REP3),29.6845598700182,0.035952308333333335,818.3177673333333,561000,None,9,None,711.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_VCaP_R1881_REP2),24.48239522600206,0.029649825308641978,818.3177673333333,466000,None,9,None,701.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (Med1_VCAP_R1881_REP2),13.247243777120616,0.016041086419753086,818.3177673333333,256000,None,9,None,680.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_VCaP_Daro_REP1),6.892249793089899,0.00834708549382716,818.3177673333333,131000,None,9,None,703.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (Med1_VCAP_Control_REP2),3.761051316920875,0.004554073456790123,818.3177673333333,73000,None,9,None,674.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_VCaP_Control_REP3),3.181593090064694,0.003853444444444444,818.3177673333333,60000,None,9,None,714.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Daro_REP1),4.15782728736244,0.005034913580246914,818.3177673333333,80000,None,9,None,686.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_VCaP_Daro_REP2),0.5828781088511633,0.000705958950617284,818.3177673333333,11000,None,9,None,713.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (Med1_VCAP_R1881_REP1),2.0661902347852728,0.0026200000000000004,782.7107953333333,36000,None,1,None,100.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K27ac_LAPC4_Control_REP3),5.237389152416336,0.006622777777777778,782.7107953333333,91000,None,1,None,100.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (Med1_VCAP_R1881_REP3),6.963626588587944,0.008815676851851853,782.7107953333333,141000,None,9,None,677.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H2Bk15ac_VCAP_Daro_REP2),9.266150038890439,0.011717222222222221,782.7107953333333,161000,None,1,None,100.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H2Bk15ac_VCAP_R1881_REP1),8.222212856177173,0.010409275925925925,782.7107953333333,166000,None,9,None,681.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Control_REP2),9.289296598936177,0.011760510802469136,782.7107953333333,187000,None,9,None,685.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (Med1_VCAP_R1881_REP3),2.9271028326124693,0.0037116666666666665,782.7107953333333,51000.0,None,1,None,100.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H2Bk15ac_VCAP_R1881_REP1),3.214235953075925,0.0040741138888888894,782.7107953333333,59000.0,None,1,None,91.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (BRD4_VCaP_Control_REP2),2.8697086594239893,0.003638888888888889,782.7107953333333,50000.0,None,1,None,100.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H2Bk15ac_VCAP_R1881_REP3),14.676200372155664,0.018558333333333333,782.7107953333333,255000,None,1,None,100.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_LAPC4_R1881_REP3),17.899209081334952,0.02263388888888889,782.7107953333333,311000,None,1,None,100.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (RNAPII_VCaP_R1881_REP1),17.899209081334952,0.02263388888888889,782.7107953333333,311000,None,1,None,100.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (Med1_VCAP_R1881_REP1),20.94609642325152,0.026485183333333332,782.7107953333333,366000,None,1,None,99.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (RNAPII_VCaP_Daro_REP1),18.940034985805784,0.023978775925925927,782.7107953333333,381000,None,9,None,686.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (RNAPII_VCaP_Daro_REP1),3.1388619837892864,0.003980013888888889,782.7107953333333,55000.0,None,1,None,99.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_VCaP_Daro_REP3),24.597069323825863,0.031145850000000003,782.7107953333333,486000,None,9,None,711.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (Med1_VCAP_R1881_REP3),19.8601299050424,0.02511055,782.7107953333333,349000.0,None,1,None,98.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (BRD4_VCaP_Control_REP2),20.43102847841747,0.025833908333333332,782.7107953333333,357000.0,None,1,None,99.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K27ac_VCaP_Daro_REP3),2.816040249071986,0.003569222222222222,782.7107953333333,52000.0,None,1,None,90.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H2Bk15ac_VCAP_R1881_REP1),22.388399783406097,0.028310555555555558,782.7107953333333,389000.0,None,1,None,100.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_VCaP_R1881_REP2),28.34173512766016,0.0358851962962963,782.7107953333333,564000,None,9,None,701.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K27ac_VCaP_R1881_REP2),2.967651330128053,0.003762922222222222,782.7107953333333,52000.0,None,1,None,99.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (RNAPII_VCaP_Daro_REP1),20.316568935121012,0.025689180555555552,782.7107953333333,355000.0,None,1,None,99.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (Med1_VCAP_R1881_REP2),37.418528232212026,0.047371333333333335,782.7107953333333,756000,None,9,None,680.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K27ac_VCaP_Daro_REP3),18.704961258629773,0.02365277777777778,782.7107953333333,325000.0,None,1,None,100.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (Med1_VCAP_R1881_REP2),3.0992853521779082,0.0039299999999999995,782.7107953333333,54000.0,None,1,None,100.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K27ac_VCaP_R1881_REP2),17.15101063098976,0.021687777777777778,782.7107953333333,298000.0,None,1,None,100.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_VCaP_Daro_REP1),44.83805449497048,0.056772925,782.7107953333333,891000,None,9,None,703.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (Med1_VCAP_Control_REP2),44.64717038735023,0.056520418518518516,782.7107953333333,906000,None,9,None,674.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K27ac_VCaP_Daro_REP1),1.826246972386494,0.0023156444444444443,782.7107953333333,32000.0,None,1,None,99.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (Med1_VCAP_Control_REP2),2.9002686274364673,0.0036768333333333327,782.7107953333333,52000.0,None,1,None,95.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_VCaP_Control_REP3),49.501977120718706,0.0626826962962963,782.7107953333333,976000,None,9,None,714.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Daro_REP1),50.25820307257125,0.06362872037037037,782.7107953333333,1011000,None,9,None,686.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (FOXA1_VCaP_Control_REP3),2.3531611007276716,0.0029838888888888892,782.7107953333333,41000.0,None,1,None,100.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (BRD4_VCaP_Daro_REP1),2.2336756793507404,0.0028306833333333337,782.7107953333333,42000.0,None,1,None,87.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_VCaP_Daro_REP2),53.77492169270838,0.06809294969135803,782.7107953333333,1061000,None,9,None,713.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K27ac_VCaP_Daro_REP2),2.410555273916151,0.0030566666666666667,782.7107953333333,42000.0,None,1,None,100.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (Med1_VCAP_R1881_REP2),20.713717150244793,0.0261898,782.7107953333333,364000.0,None,1,None,98.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H2Bk15ac_VCAP_R1881_REP2),49.52792933150383,0.06270664691358024,782.7107953333333,992000.0,None,9,None,692.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K27ac_VCaP_Daro_REP1),16.57547336149346,0.020960000000000003,782.7107953333333,288000.0,None,1,None,100.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H2Bk15ac_VCAP_R1881_REP2),2.81231448623551,0.003566111111111111,782.7107953333333,49000.0,None,1,None,100.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Daro_REP3),51.375241211811925,0.0650455037037037,782.7107953333333,1029000.0,None,9,None,692.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Daro_REP2),52.34962432333413,0.06628175555555554,782.7107953333333,1044000.0,None,9,None,698.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_LAPC4_Daro_REP3),3.141507711040853,0.003982844444444444,782.7107953333333,56000.0,None,1,None,96.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (Med1_VCAP_Control_REP2),22.03346208456786,0.02786009722222222,782.7107953333333,385000.0,None,1,None,99.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_LAPC4_Daro_REP2),2.1937750924379604,0.0027802555555555557,782.7107953333333,41000.0,None,1,None,88.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_VCaP_Control_REP3),18.474746350831253,0.02336166666666667,782.7107953333333,321000.0,None,1,None,100.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (Med1_VCAP_Daro_REP2),10.454998625513612,0.013264648958333333,782.7107953333333,213000.0,None,8,None,597.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (BRD4_VCaP_Daro_REP1),21.179771517463866,0.026782222222222225,782.7107953333333,368000.0,None,1,None,100.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K27ac_VCaP_Daro_REP2),20.087753170429703,0.02539835,782.7107953333333,353000.0,None,1,None,98.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H2Bk15ac_VCAP_Control_REP1),52.44991095996888,0.06640873209876542,782.7107953333333,1046000.0,None,9,None,698.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H2Bk15ac_VCAP_R1881_REP2),20.258911886269782,0.025617777777777778,782.7107953333333,352000.0,None,1,None,100.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H2Bk15ac_VCAP_Control_REP1),3.159757377600061,0.004005061111111111,782.7107953333333,58000.0,None,1,None,91.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (Med1_VCAP_Daro_REP1),52.711327023170256,0.06673754166666668,782.7107953333333,1055000.0,None,9,None,693.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (Med1_VCAP_Daro_REP1),2.3542952211529333,0.002983688888888889,782.7107953333333,44000.0,None,1,None,88.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H2Bk15ac_VCAP_Daro_REP1),51.859345127207945,0.06566227407407407,782.7107953333333,1032000.0,None,9,None,701.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_LAPC4_Daro_REP3),22.14792162786432,0.028004825,782.7107953333333,387000.0,None,1,None,99.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_LAPC4_Daro_REP2),20.43157306711867,0.02583611111111111,782.7107953333333,355000.0,None,1,None,100.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H2Bk15ac_VCAP_Daro_REP1),2.5253436202931105,0.003202222222222222,782.7107953333333,44000.0,None,1,None,100.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H2Bk15ac_VCAP_Daro_REP3),50.02311056218573,0.0633306651234568,782.7107953333333,1007000.0,None,9,None,685.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H2Bk15ac_VCAP_Control_REP1),19.16539107422681,0.024235,782.7107953333333,333000.0,None,1,None,100.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H2Bk15ac_VCAP_Daro_REP3),3.0418911789894287,0.0038572222222222224,782.7107953333333,53000.0,None,1,None,100.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_R1881_REP2),46.948307441528335,0.05942988117283951,782.7107953333333,959000.0,None,9,None,665.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (Med1_VCAP_Daro_REP1),18.877622439478664,0.023871111111111114,782.7107953333333,328000.0,None,1,None,100.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_R1881_REP1),50.22484238652804,0.06358437222222223,782.7107953333333,1014000.0,None,9,None,681.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_LAPC4_R1881_REP2),3.5621645005222238,0.004515333333333334,782.7107953333333,65000.0,None,1,None,92.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H2Bk15ac_VCAP_Daro_REP1),19.915960533583416,0.025182633333333333,782.7107953333333,348000.0,None,1,None,99.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (BRD4_VCaP_R1881_REP1),2.568159804918507,0.003256375,782.7107953333333,45000.0,None,1,None,99.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (Med1_VCAP_Control_REP1),52.298270593880524,0.06621326851851853,782.7107953333333,1049000.0,None,9,None,690.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (Med1_VCAP_Control_REP1),2.75492031304703,0.0034933333333333335,782.7107953333333,48000.0,None,1,None,100.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (Med1_VCAP_Control_REP3),54.627819121177325,0.06916535925925926,782.7107953333333,1091000.0,None,9,None,696.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H2Bk15ac_VCAP_Daro_REP3),20.65994756501038,0.026123363888888886,782.7107953333333,361000.0,None,1,None,99.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (Med1_VCAP_Control_REP3),2.1804929250804848,0.0027632861111111114,782.7107953333333,41000.0,None,1,None,87.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Control_REP1),55.59951847021781,0.07040336080246914,782.7107953333333,1097000.0,None,9,None,713.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_LAPC4_Control_REP1),2.8701948692464474,0.0036378611111111112,782.7107953333333,53000.0,None,1,None,90.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (BRD4_VCaP_R1881_REP1),19.280498528126074,0.024380555555555558,782.7107953333333,335000.0,None,1,None,100.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_R1881_REP2),53.14203912056663,0.067288975,782.7107953333333,1053000.0,None,9,None,707.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_LAPC4_R1881_REP2),22.420891640649586,0.0283483,782.7107953333333,394000.0,None,1,None,98.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_R1881_REP1),51.81198684647161,0.06559889166666667,782.7107953333333,1037000.0,None,9,None,693.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_VCAP_R1881_REP2),3.0247215480151306,0.003835286111111111,782.7107953333333,53000.0,None,1,None,99.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_LAPC4_R1881_REP1),2.582737793481591,0.0032750000000000006,782.7107953333333,45000.0,None,1,None,100.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_Daro_REP2),48.36439902899759,0.06122701234567901,782.7107953333333,980000.0,None,9,None,676.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (Med1_VCAP_Control_REP1),19.16539107422681,0.024235,782.7107953333333,333000.0,None,1,None,100.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_VCAP_Daro_REP2),2.9271028326124693,0.0037116666666666665,782.7107953333333,51000.0,None,1,None,100.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_R1881_REP3),51.57495060427767,0.06529835308641975,782.7107953333333,1033000.0,None,9,None,692.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (Med1_VCAP_Control_REP3),20.65994756501038,0.026123363888888886,782.7107953333333,361000.0,None,1,None,99.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_LAPC4_Control_REP1),21.22586949736623,0.02683735,782.7107953333333,373000.0,None,1,None,98.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_VCAP_R1881_REP3),3.014139192749574,0.003820666666666667,782.7107953333333,55000.0,None,1,None,92.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Daro_REP1),52.57542787841242,0.06656851851851851,782.7107953333333,1047000.0,None,9,None,700.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_LAPC4_R1881_REP1),19.575600823308267,0.0247508,782.7107953333333,344000.0,None,1,None,98.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_VCAP_R1881_REP2),21.965645109874973,0.027772699999999997,782.7107953333333,386000.0,None,1,None,98.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_LAPC4_Daro_REP1),2.691533243652971,0.00341125,782.7107953333333,50000.0,None,1,None,89.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Control_REP3),53.0775809622559,0.06720432098765432,782.7107953333333,1057000.0,None,9,None,700.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (BRD4_VCaP_Control_REP3),2.410555273916151,0.0030566666666666667,782.7107953333333,42000.0,None,1,None,100.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_VCAP_Daro_REP2),21.582647606111276,0.02729166666666667,782.7107953333333,375000.0,None,1,None,100.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Daro_REP3),49.90721773768614,0.06317972222222222,782.7107953333333,1012000.0,None,9,None,675.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_VCAP_R1881_REP3),18.828594872267082,0.023807719444444445,782.7107953333333,329000.0,None,1,None,99.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (BRD4_VCaP_Daro_REP3),2.996321651172472,0.003797902777777778,782.7107953333333,55000.0,None,1,None,91.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_R1881_REP2),48.77431941703964,0.06174842962962963,782.7107953333333,984000.0,None,9,None,682.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_LAPC4_Daro_REP1),17.34062080941315,0.021926258333333334,782.7107953333333,303000.0,None,1,None,99.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (BRD4_VCaP_R1881_REP2),3.081791765902209,0.00390765,782.7107953333333,54000.0,None,1,None,99.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_R1881_REP3),52.273933477907775,0.06618332592592593,782.7107953333333,1047000.0,None,9,None,692.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (BRD4_VCaP_Control_REP3),19.744271218638733,0.024965541666666667,782.7107953333333,345000.0,None,1,None,99.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (BRD4_VCaP_R1881_REP3),2.75492031304703,0.0034933333333333335,782.7107953333333,48000.0,None,1,None,100.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_VCaP_Control_REP3),52.436871811177596,0.06639437469135803,782.7107953333333,1042000.0,None,9,None,703.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K27ac_VCaP_Control_REP3),2.4679494471046315,0.0031294444444444447,782.7107953333333,43000.0,None,1,None,100.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (BRD4_VCaP_Daro_REP3),20.143804432370523,0.025472222222222222,782.7107953333333,350000.0,None,1,None,100.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Control_REP2),56.14912195486814,0.0710974848765432,782.7107953333333,1111000.0,None,9,None,709.0,5673844736.0,None
