id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1904,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702289140000,1702289329000,2,135.4,,1073741824.0,,,0.12279972157031253,0.12279972157031253,0.0,349.29,
1993,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702289219000,1702289326000,2,101.2,,1073741824.0,,,0.05298936690937502,0.05298936690937502,0.0,349.29,
2031,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702289244000,1702289326000,2,117.4,,2573205504.0,,,0.05096533748046876,0.05096533748046876,0.0,349.29,
2117,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702289328000,1702289329000,1,92.0,,1073741824.0,,,0.00045366464375000003,0.00045366464375000003,0.0,349.29,
2125,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702289328000,1702289330000,1,10.5,,1073741824.0,,,0.0001709398578125,0.0001709398578125,0.0,349.29,
2014,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702289232000,1702289332000,2,101.4,,1073741824.0,,,0.04961312734375001,0.04961312734375001,0.0,349.29,
2082,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702289323000,1702289332000,2,161.2,,1073741824.0,,,0.006896621896875001,0.006896621896875001,0.0,349.29,
2098,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702289333000,1702289334000,1,119.1,,1073741824.0,,,0.0005760950335937501,0.0005760950335937501,0.0,349.29,
2108,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702289321000,1702289332000,2,148.0,,1073741824.0,,,0.00777323064375,0.00777323064375,0.0,349.29,
2112,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702289331000,1702289332000,1,40.0,,1073741824.0,,,0.00021874286250000004,0.00021874286250000004,0.0,349.29,
2127,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702289333000,1702289333000,1,77.3,,1073741824.0,,,0.0,0.0,0.0,349.29,
2134,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702289330000,1702289335000,2,157.4,,1073741824.0,,,0.003745619804687501,0.003745619804687501,0.0,349.29,
2138,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702289332000,1702289332000,2,69.1,,1073741824.0,,,0.0,0.0,0.0,349.29,
2069,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702289301000,1702289338000,2,135.2,,2573205504.0,,,0.02597192943085938,0.02597192943085938,0.0,349.29,
2110,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702289331000,1702289342000,2,142.3,,1073741824.0,,,0.0074899691882812525,0.0074899691882812525,0.0,349.29,
1992,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702289212000,1702289345000,2,101.6,,1073741824.0,,,0.06610563089374999,0.06610563089374999,0.0,349.29,
2002,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702289231000,1702289343000,2,101.4,,1073741824.0,,,0.05556670262500001,0.05556670262500001,0.0,349.29,
2048,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702289281000,1702289343000,2,125.1,,2573205504.0,,,0.040691530024218756,0.040691530024218756,0.0,349.29,
2052,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702289300000,1702289343000,2,131.1,,1073741824.0,,,0.027103233350781252,0.027103233350781252,0.0,349.29,
2124,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702289335000,1702289345000,2,140.7,,1073741824.0,,,0.006736779273437501,0.006736779273437501,0.0,349.29,
2135,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702289336000,1702289345000,2,160.3,,1073741824.0,,,0.006860028311718751,0.006860028311718751,0.0,349.29,
1953,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702289148000,1702289350000,2,136.5,,1073741824.0,,,0.1322501021078125,0.1322501021078125,0.0,349.29,
2121,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702289343000,1702289354000,2,143.1,,1073741824.0,,,0.0075297251820312504,0.0075297251820312504,0.0,349.29,
2129,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702289349000,1702289353000,2,142.6,,1073741824.0,,,0.0027290464312500003,0.0027290464312500003,0.0,349.29,
2139,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702289346000,1702289355000,2,138.2,,1073741824.0,,,0.0059614524984375,0.0059614524984375,0.0,349.29,
2145,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702289341000,1702289352000,2,141.5,,1073741824.0,,,0.007450213194531251,0.007450213194531251,0.0,349.29,
2148,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702289354000,1702289355000,1,58.9,,1073741824.0,,,0.00030412789453125003,0.00030412789453125003,0.0,349.29,
2150,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702289345000,1702289350000,2,145.5,,1073741824.0,,,0.003476815074218751,0.003476815074218751,0.0,349.29,
1555,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702289328000,1702289355000,5,404.9,,6309281792.0,,,0.05542325646855468,0.05542325646855468,0.0,349.29,
1926,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702289142000,1702289356000,2,134.3,,1073741824.0,,,0.13797959815156255,0.13797959815156255,0.0,349.29,
2094,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702289354000,1702289355000,1,89.9,,1073741824.0,,,0.00044417741796875013,0.00044417741796875013,0.0,349.29,
2126,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702289327000,1702289361000,2,129.0,,1073741824.0,,,0.021107897903125002,0.021107897903125002,0.0,349.29,
2140,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702289362000,1702289363000,1,92.1,,1073741824.0,,,0.00045411641640625004,0.00045411641640625004,0.0,349.29,
2149,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702289358000,1702289360000,1,49.5,,1073741824.0,,,0.0005233225296875,0.0005233225296875,0.0,349.29,
2158,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702289359000,1702289359000,1,83.7,,1073741824.0,,,0.0,0.0,0.0,349.29,
2160,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702289355000,1702289356000,2,50.0,,1073741824.0,,,0.00026392012812500004,0.00026392012812500004,0.0,349.29,
1762,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702288985000,1702289362000,1,100.9,,4807720960.0,,,0.2360534361275391,0.2360534361275391,0.0,349.29,
2037,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702289256000,1702289370000,2,101.4,,1073741824.0,,,0.05655896517187502,0.05655896517187502,0.0,349.29,
2061,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702289359000,1702289371000,2,145.5,,1073741824.0,,,0.008344356178125,0.008344356178125,0.0,349.29,
2128,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702289349000,1702289367000,2,127.2,,1073741824.0,,,0.011028395137499999,0.011028395137499999,0.0,349.29,
2159,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702289358000,1702289370000,2,145.1,,1073741824.0,,,0.008322671090625,0.008322671090625,0.0,349.29,
2169,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702289373000,1702289375000,2,99.2,,1073741824.0,,,0.00097238455,0.00097238455,0.0,349.29,
1978,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702289203000,1702289375000,2,133.7,,1073741824.0,,,0.11043326072187502,0.11043326072187502,0.0,349.29,
2063,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702289378000,1702289379000,2,76.6,,1073741824.0,,,0.0003840916546875,0.0003840916546875,0.0,349.29,
2104,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702289325000,1702289382000,2,121.9,,2573205504.0,,,0.036585921697265635,0.036585921697265635,0.0,349.29,
2070,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702289315000,1702289390000,2,116.0,,2573205504.0,,,0.046140276650390624,0.046140276650390624,0.0,349.29,
2167,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702289374000,1702289384000,2,148.8,,1073741824.0,,,0.007102715125000002,0.007102715125000002,0.0,349.29,
2173,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702289382000,1702289383000,2,13.3,,1073741824.0,,,9.811956328125001e-05,9.811956328125001e-05,0.0,349.29,
1617,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702289022000,1702289390000,2,121.5,,4567597056.0,,,0.26153612685000005,0.26153612685000005,0.0,349.29,
1943,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702289146000,1702289398000,2,136.8,,1073741824.0,,,0.16532681602500005,0.16532681602500005,0.0,349.29,
1981,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702289213000,1702289390000,2,120.9,,4567597056.0,,,0.1253134088859375,0.1253134088859375,0.0,349.29,
2028,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702289245000,1702289398000,2,136.4,,1073741824.0,,,0.10010051057812504,0.10010051057812504,0.0,349.29,
2056,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702289286000,1702289393000,2,113.8,,2573205504.0,,,0.06476332185507813,0.06476332185507813,0.0,349.29,
2157,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702289359000,1702289398000,2,130.3,,1073741824.0,,,0.024441049272656258,0.024441049272656258,0.0,349.29,
2019,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702289239000,1702289407000,2,136.6,,1073741824.0,,,0.1100660817375,0.1100660817375,0.0,349.29,
2123,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702289346000,1702289409000,2,121.6,,4567597056.0,,,0.04480230948046876,0.04480230948046876,0.0,349.29,
2175,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702289403000,1702289407000,1,70.6,,1073741824.0,,,0.00142794118125,0.00142794118125,0.0,349.29,
2181,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702289403000,1702289407000,2,76.2,,1073741824.0,,,0.0015291382562500004,0.0015291382562500004,0.0,349.29,
2183,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702289403000,1702289407000,2,114.3,,1073741824.0,,,0.002217639784375,0.002217639784375,0.0,349.29,
1987,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702289204000,1702289419000,2,122.2,,4567597056.0,,,0.1534795571757813,0.1534795571757813,0.0,349.29,
2011,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702289233000,1702289411000,2,133.5,,1073741824.0,,,0.1141247527046875,0.1141247527046875,0.0,349.29,
2062,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702289379000,1702289420000,2,131.7,,1073741824.0,,,0.02595375391953125,0.02595375391953125,0.0,349.29,
2075,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702289312000,1702289422000,2,112.6,,2573205504.0,,,0.06598277601953126,0.06598277601953126,0.0,349.29,
2097,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702289412000,1702289421000,2,125.1,,1073741824.0,,,0.00542881253671875,0.00542881253671875,0.0,349.29,
2174,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702289411000,1702289420000,2,151.9,,1073741824.0,,,0.006518488183593751,0.006518488183593751,0.0,349.29,
2184,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702289411000,1702289412000,2,162.0,,1073741824.0,,,0.0007699055031250001,0.0007699055031250001,0.0,349.29,
2007,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702289229000,1702289431000,2,135.0,,1073741824.0,,,0.130881230959375,0.130881230959375,0.0,349.29,
2080,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702289394000,1702289429000,2,131.3,,1073741824.0,,,0.022092395417968758,0.022092395417968758,0.0,349.29,
2085,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702289303000,1702289431000,2,108.7,,2573205504.0,,,0.07452470845,0.07452470845,0.0,349.29,
2118,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702289393000,1702289431000,2,131.6,,1073741824.0,,,0.024037531393750002,0.024037531393750002,0.0,349.29,
2132,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702289371000,1702289431000,2,123.0,,2573205504.0,,,0.038809666476562504,0.038809666476562504,0.0,349.29,
2185,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702289414000,1702289431000,1,79.9,,1073741824.0,,,0.006783002589843752,0.006783002589843752,0.0,349.29,
2189,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702289423000,1702289426000,2,38.6,,1073741824.0,,,0.0006372541359375002,0.0006372541359375002,0.0,349.29,
1945,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702289151000,1702289435000,2,121.3,,4567597056.0,,,0.20158105624375,0.20158105624375,0.0,349.29,
2053,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702289281000,1702289438000,2,137.7,,1073741824.0,,,0.10363958538203125,0.10363958538203125,0.0,349.29,
2089,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702289318000,1702289438000,2,112.9,,2573205504.0,,,0.07214384835937501,0.07214384835937501,0.0,349.29,
2182,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702289400000,1702289443000,1,90.1,,1073741824.0,,,0.019138481421093752,0.019138481421093752,0.0,349.29,
2084,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702289348000,1702289449000,2,114.2,,2573205504.0,,,0.061314249866796885,0.061314249866796885,0.0,349.29,
2137,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702289346000,1702289449000,2,113.8,,2573205504.0,,,0.06234226309414063,0.06234226309414063,0.0,349.29,
2141,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702289411000,1702289449000,2,130.7,,1073741824.0,,,0.023883025145312504,0.023883025145312504,0.0,349.29,
2176,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702289415000,1702289449000,2,131.1,,1073741824.0,,,0.021430463579687503,0.021430463579687503,0.0,349.29,
2197,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702289453000,1702289454000,2,120.0,,1073741824.0,,,0.0005801609875000001,0.0005801609875000001,0.0,349.29,
1881,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702289064000,1702289455000,1,101.1,,4807720960.0,,,0.24517263243964843,0.24517263243964843,0.0,349.29,
1900,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702289150000,1702289455000,2,122.3,,4567597056.0,,,0.21786460432812504,0.21786460432812504,0.0,349.29,
2170,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702289434000,1702289459000,5,401.7,,6309281792.0,,,0.05095641193847656,0.05095641193847656,0.0,349.29,
2192,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702289458000,1702289459000,2,69.1,,1073741824.0,,,0.00035020870546875,0.00035020870546875,0.0,349.29,
1530,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702289431000,1702289461000,5,418.6,,6309281792.0,,,0.06343818169335938,0.06343818169335938,0.0,349.29,
1531,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702289435000,1702289461000,5,420.3,,6309281792.0,,,0.05517944098164062,0.05517944098164062,0.0,349.29,
2067,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702289293000,1702289467000,1,21.7,,4294967296.0,,,0.0435295567546875,0.0435295567546875,0.0,349.29,
2074,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702289302000,1702289460000,2,122.3,,4567597056.0,,,0.11286100814375001,0.11286100814375001,0.0,349.29,
2151,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702289443000,1702289461000,2,124.7,,1073741824.0,,,0.010825097442187502,0.010825097442187502,0.0,349.29,
2166,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702289374000,1702289470000,2,114.8,,2573205504.0,,,0.058539112012500005,0.058539112012500005,0.0,349.29,
2186,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702289442000,1702289470000,5,422.2,,6309281792.0,,,0.05966435641796875,0.05966435641796875,0.0,349.29,
2188,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702289423000,1702289469000,1,100.6,,1073741824.0,,,0.022655786240625,0.022655786240625,0.0,349.29,
2060,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702289286000,1702289475000,2,133.4,,1073741824.0,,,0.12109202092968753,0.12109202092968753,0.0,349.29,
2111,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702289434000,1702289475000,2,131.3,,1073741824.0,,,0.025879663203906254,0.025879663203906254,0.0,349.29,
2180,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702289397000,1702289479000,1,97.4,,1073741824.0,,,0.03920095010937501,0.03920095010937501,0.0,349.29,
2217,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702289478000,1702289479000,2,34.8,,1073741824.0,,,0.000195250684375,0.000195250684375,0.0,349.29,
1551,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702289453000,1702289482000,5,425.6,,6309281792.0,,,0.06224067412910157,0.06224067412910157,0.0,349.29,
1966,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702289165000,1702289483000,2,121.7,,4567597056.0,,,0.22628865441562504,0.22628865441562504,0.0,349.29,
2093,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702289464000,1702289487000,2,129.0,,1073741824.0,,,0.014278872110937502,0.014278872110937502,0.0,349.29,
2101,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702289344000,1702289493000,1,99.4,,1892679680.0,,,0.07689949917207033,0.07689949917207033,0.0,349.29,
2194,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702289465000,1702289491000,5,396.7,,6309281792.0,,,0.05240736396289063,0.05240736396289063,0.0,349.29,
2203,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702289483000,1702289491000,2,159.5,,1073741824.0,,,0.006068889493750001,0.006068889493750001,0.0,349.29,
2207,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702289482000,1702289492000,2,144.6,,1073741824.0,,,0.006912970609375,0.006912970609375,0.0,349.29,
2215,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702289487000,1702289497000,2,148.4,,1073741824.0,,,0.007084644218750001,0.007084644218750001,0.0,349.29,
1297,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702289464000,1702289498000,5,398.9,,6309281792.0,,,0.06887063266757813,0.06887063266757813,0.0,349.29,
1658,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702289473000,1702289495000,5,427.9,,6309281792.0,,,0.04744566009648438,0.04744566009648438,0.0,349.29,
1738,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702289462000,1702289495000,5,386.2,,6309281792.0,,,0.06495164662207031,0.06495164662207031,0.0,349.29,
1962,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702289175000,1702289495000,1,98.1,,1892679680.0,,,0.1632739125625,0.1632739125625,0.0,349.29,
2059,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702289284000,1702289505000,2,121.7,,4567597056.0,,,0.15726349882343754,0.15726349882343754,0.0,349.29,
2107,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702289385000,1702289505000,2,111.9,,2573205504.0,,,0.071601721171875,0.071601721171875,0.0,349.29,
2144,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702289464000,1702289502000,2,130.8,,1073741824.0,,,0.023900192506250004,0.023900192506250004,0.0,349.29,
