id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1862,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702245871000,1702245900000,2,130.9,,1073741824.0,,,0.05587251533233126,0.05587251533233126,0.0,816.9191920000001,
1887,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702245897000,1702245900000,2,151.1,,1073741824.0,,,0.0202482735965425,0.0202482735965425,0.0,816.9191920000001,
1042,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702245640000,1702245900000,2,107.6,,21180186624.0,,,0.782015265476562,0.782015265476562,0.0,816.9191920000001,
1811,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702245814000,1702245900000,2,100.7,,1073741824.0,,,0.12319976240804939,0.12319976240804939,0.0,816.9191920000001,
1848,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702245836000,1702245900000,2,100.6,,1073741824.0,,,0.09780137253527124,0.09780137253527124,0.0,816.9191920000001,
1884,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702245894000,1702245900000,2,130.1,,1073741824.0,,,0.04396642877792458,0.04396642877792458,0.0,816.9191920000001,
1507,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702245895000,1702245900000,5,408.9,,6309281792.0,,,0.12609396185309843,0.12609396185309843,0.0,816.9191920000001,
1873,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702245896000,1702245900000,2,132.6,,1073741824.0,,,0.058213071330205965,0.058213071330205965,0.0,816.9191920000001,
1031,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702245709000,1702245900000,2,107.8,,21180186624.0,,,0.6906702870797724,0.6906702870797724,0.0,816.9191920000001,
1823,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702245796000,1702245900000,2,137.6,,1073741824.0,,,0.23741273176475114,0.23741273176475114,0.0,816.9191920000001,
1798,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702245743000,1702245900000,2,136.1,,1073741824.0,,,0.33561979263002417,0.33561979263002417,0.0,816.9191920000001,
1851,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702245865000,1702245900000,2,100.8,,1073741824.0,,,0.11547807337375555,0.11547807337375555,0.0,816.9191920000001,
1856,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702245865000,1702245900000,2,100.8,,1073741824.0,,,0.11894779797323891,0.11894779797323891,0.0,816.9191920000001,
1867,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702245879000,1702245900000,2,107.2,,2573205504.0,,,0.11992173020753186,0.11992173020753186,0.0,816.9191920000001,
1870,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702245878000,1702245900000,2,113.5,,2573205504.0,,,0.12301567266380811,0.12301567266380811,0.0,816.9191920000001,
996,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702245646000,1702245900000,2,106.7,,21180186624.0,,,0.9470508124407295,0.9470508124407295,0.0,816.9191920000001,
1021,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702245725000,1702245900000,2,107.7,,21180186624.0,,,0.7312103360667728,0.7312103360667728,0.0,816.9191920000001,
1025,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702245713000,1702245900000,2,107.6,,21180186624.0,,,0.7568710041767039,0.7568710041767039,0.0,816.9191920000001,
1805,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702245764000,1702245900000,2,136.4,,1073741824.0,,,0.3226571696332458,0.3226571696332458,0.0,816.9191920000001,
1809,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702245775000,1702245900000,2,136.6,,1073741824.0,,,0.3154992417050875,0.3154992417050875,0.0,816.9191920000001,
1816,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702245793000,1702245900000,2,137.0,,1073741824.0,,,0.28261418078300443,0.28261418078300443,0.0,816.9191920000001,
1838,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702245814000,1702245900000,2,135.4,,1073741824.0,,,0.24309507442330003,0.24309507442330003,0.0,816.9191920000001,
1605,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702245821000,1702245900000,2,120.5,,4567597056.0,,,0.2857834169125765,0.2857834169125765,0.0,816.9191920000001,
1671,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702245627000,1702245900000,2,121.2,,4567597056.0,,,0.6032073814799608,0.6032073814799608,0.0,816.9191920000001,
1841,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702245832000,1702245900000,2,136.5,,1073741824.0,,,0.24354219918967507,0.24354219918967507,0.0,816.9191920000001,
1890,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702245893000,1702245900000,1,98.2,,1073741824.0,,,0.11399822442596962,0.11399822442596962,0.0,816.9191920000001,
1860,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702245850000,1702245900000,2,134.5,,1073741824.0,,,0.23122120333114687,0.23122120333114687,0.0,816.9191920000001,
1878,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702245894000,1702245900000,2,101.0,,1073741824.0,,,0.13090147024225154,0.13090147024225154,0.0,816.9191920000001,
1008,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702245731000,1702245900000,2,107.1,,21180186624.0,,,0.833821659653022,0.833821659653022,0.0,816.9191920000001,
1009,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702245715000,1702245900000,2,106.7,,21180186624.0,,,0.8814996291615358,0.8814996291615358,0.0,816.9191920000001,
1864,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702245867000,1702245900000,2,136.1,,1073741824.0,,,0.26606315782494455,0.26606315782494455,0.0,816.9191920000001,
1874,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702245881000,1702245900000,2,135.7,,1073741824.0,,,0.2562645486963433,0.2562645486963433,0.0,816.9191920000001,
1003,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702245767000,1702245900000,2,107.8,,21180186624.0,,,0.8480215233804664,0.8480215233804664,0.0,816.9191920000001,
1660,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702245807000,1702245900000,2,121.8,,4567597056.0,,,0.43993960201128,0.43993960201128,0.0,816.9191920000001,
1650,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702245756000,1702245900000,1,97.5,,1892679680.0,,,0.3977649509214838,0.3977649509214838,0.0,816.9191920000001,
1865,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702245879000,1702245900000,1,13.9,,4294967296.0,,,0.4976106667124168,0.4976106667124168,0.0,819.86754,
1871,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702245872000,1702245900000,1,13.0,,4294967296.0,,,0.6452042435107499,0.6452042435107499,0.0,820.207734,
1892,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702245902000,1702245912000,2,153.5,,1073741824.0,,,0.01714642707917014,0.01714642707917014,0.0,818.73356,
1898,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702245905000,1702245916000,2,156.2,,1073741824.0,,,0.019175578608534024,0.019175578608534024,0.0,818.73356,
1403,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702245901000,1702245911000,5,414.2,,6309281792.0,,,0.04910029378006511,0.04910029378006511,0.0,818.73356,
1907,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702245915000,1702245924000,2,150.9,,1073741824.0,,,0.015183989542234377,0.015183989542234377,0.0,818.73356,
1909,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702245925000,1702245927000,2,65.0,,1073741824.0,,,0.0015549399142819444,0.0015549399142819444,0.0,818.73356,
1911,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702245915000,1702245926000,2,141.4,,1073741824.0,,,0.017451604328010416,0.017451604328010416,0.0,818.73356,
1916,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702245927000,1702245928000,2,74.4,,1073741824.0,,,0.0008770114696527778,0.0008770114696527778,0.0,818.73356,
1431,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702245902000,1702245921000,5,403.6,,6309281792.0,,,0.09115782832894524,0.09115782832894524,0.0,818.73356,
1484,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702245904000,1702245931000,5,422.4,,6309281792.0,,,0.13491531351150704,0.13491531351150704,0.0,818.73356,
1540,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702245900000,1702245928000,5,402.4,,6309281792.0,,,0.13398204431461838,0.13398204431461838,0.0,818.73356,
1899,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702245922000,1702245935000,2,155.5,,1073741824.0,,,0.02256568279071979,0.02256568279071979,0.0,818.73356,
1901,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702245925000,1702245935000,2,159.8,,1073741824.0,,,0.01781356700345139,0.01781356700345139,0.0,818.73356,
1905,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702245930000,1702245935000,2,159.9,,1073741824.0,,,0.008912078263029515,0.008912078263029515,0.0,818.73356,
1919,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702245925000,1702245935000,2,146.9,,1073741824.0,,,0.016447518587065973,0.016447518587065973,0.0,818.73356,
1926,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702245927000,1702245940000,2,151.6,,1073741824.0,,,0.022028793994512498,0.022028793994512498,0.0,818.73356,
1928,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702245928000,1702245932000,2,158.6,,1073741824.0,,,0.007074597092863889,0.007074597092863889,0.0,818.73356,
1932,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702245932000,1702245932000,1,54.7,,1073741824.0,,,0.0,0.0,0.0,818.73356,
1935,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702245935000,1702245942000,2,143.8,,1073741824.0,,,0.011283470370360418,0.011283470370360418,0.0,818.73356,
1296,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702245932000,1702245936000,5,411.6,,6309281792.0,,,0.019529986476906597,0.019529986476906597,0.0,818.73356,
1592,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702245912000,1702245943000,5,427.2,,6309281792.0,,,0.1564784883290803,0.1564784883290803,0.0,818.73356,
1886,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702245912000,1702245943000,2,128.9,,1073741824.0,,,0.04507835400484202,0.04507835400484202,0.0,818.73356,
1920,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702245939000,1702245941000,1,99.2,,1073741824.0,,,0.0022792632606444445,0.0022792632606444445,0.0,818.73356,
1939,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702245934000,1702245947000,2,150.7,,1073741824.0,,,0.021904896580003122,0.021904896580003122,0.0,818.73356,
1942,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702245940000,1702245950000,2,149.1,,1073741824.0,,,0.01668048808443403,0.01668048808443403,0.0,818.73356,
1947,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702245939000,1702245948000,2,154.4,,1073741824.0,,,0.015517559504375004,0.015517559504375004,0.0,818.73356,
1952,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702245940000,1702245950000,2,152.8,,1073741824.0,,,0.01707230042091667,0.01707230042091667,0.0,818.73356,
1349,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702245925000,1702245953000,5,409.9,,6309281792.0,,,0.13620584406222258,0.13620584406222258,0.0,818.73356,
1912,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702245915000,1702245957000,2,130.7,,1073741824.0,,,0.06187446688343959,0.06187446688343959,0.0,818.73356,
1945,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702245943000,1702245951000,2,153.0,,1073741824.0,,,0.013674783572905557,0.013674783572905557,0.0,818.73356,
1969,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702245950000,1702245956000,2,143.4,,1073741824.0,,,0.009646131177479167,0.009646131177479167,0.0,818.73356,
1975,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702245954000,1702245957000,2,153.7,,1073741824.0,,,0.005150281837315624,0.005150281837315624,0.0,818.73356,
1986,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702245954000,1702245960000,2,148.6,,1073741824.0,,,0.009976524282837499,0.009976524282837499,0.0,818.73356,
1990,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702245954000,1702245957000,1,26.6,,1073741824.0,,,0.0011124968670229167,0.0011124968670229167,0.0,818.73356,
1996,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702245954000,1702245965000,2,150.3,,1073741824.0,,,0.018488318591298264,0.018488318591298264,0.0,818.73356,
1955,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702245972000,1702245975000,2,85.0,,1073741824.0,,,0.0029677812278812504,0.0029677812278812504,0.0,818.73356,
1963,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702245964000,1702245968000,2,144.6,,1073741824.0,,,0.006481583826836112,0.006481583826836112,0.0,818.73356,
1962,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702245974000,1702245975000,1,109.6,,1073741824.0,,,0.0012497626654416668,0.0012497626654416668,0.0,818.73356,
1987,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702245972000,1702245975000,1,106.7,,1073741824.0,,,0.003657159149638542,0.003657159149638542,0.0,818.73356,
1989,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702245967000,1702245975000,2,146.8,,1073741824.0,,,0.013149543251566666,0.013149543251566666,0.0,818.73356,
1997,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702245972000,1702245975000,1,111.9,,1073741824.0,,,0.0038223557023177083,0.0038223557023177083,0.0,818.73356,
1999,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702245957000,1702245965000,2,154.5,,1073741824.0,,,0.013801857844197225,0.013801857844197225,0.0,818.73356,
2002,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702245957000,1702245965000,2,161.5,,1073741824.0,,,0.014394871110225001,0.014394871110225001,0.0,818.73356,
2003,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702245962000,1702245965000,2,106.7,,1073741824.0,,,0.003657159149638542,0.003657159149638542,0.0,818.73356,
2008,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702245974000,1702245975000,1,110.3,,1073741824.0,,,0.001257175331267014,0.001257175331267014,0.0,818.73356,
2009,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702245969000,1702245970000,2,148.3,,1073741824.0,,,0.0016595771903572917,0.0016595771903572917,0.0,818.73356,
1600,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702245946000,1702245975000,5,423.5,,6309281792.0,,,0.145246846209469,0.145246846209469,0.0,818.73356,
1980,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702245968000,1702245976000,2,159.7,,1073741824.0,,,0.014242381984675,0.014242381984675,0.0,818.73356,
1982,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702245978000,1702245978000,2,91.4,,1073741824.0,,,0.0,0.0,0.0,818.73356,
2015,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702245979000,1702245980000,2,57.1,,1073741824.0,,,0.0006938127285406251,0.0006938127285406251,0.0,818.73356,
2036,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702245984000,1702245985000,2,93.4,,1073741824.0,,,0.0010782123991979167,0.0010782123991979167,0.0,818.73356,
2037,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702245989000,1702245991000,2,83.5,,1073741824.0,,,0.0019467522507645833,0.0019467522507645833,0.0,818.73356,
1915,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702245914000,1702245991000,1,100.3,,1073741824.0,,,0.08864856809967812,0.08864856809967812,0.0,818.73356,
1929,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702245929000,1702245994000,2,115.5,,2573205504.0,,,0.09338802265572135,0.09338802265572135,0.0,818.73356,
1954,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702245978000,1702245991000,2,142.8,,1073741824.0,,,0.02081735260819861,0.02081735260819861,0.0,818.73356,
1971,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702245996000,1702245997000,1,92.0,,1073741824.0,,,0.0010633870675472222,0.0010633870675472222,0.0,818.73356,
1981,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702245978000,1702245991000,2,142.1,,1073741824.0,,,0.020720987952469096,0.020720987952469096,0.0,818.73356,
2004,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702245996000,1702245997000,1,94.7,,1073741824.0,,,0.0010919787785878474,0.0010919787785878474,0.0,818.73356,
2030,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702245983000,1702245996000,2,154.1,,1073741824.0,,,0.02237295347926076,0.02237295347926076,0.0,818.73356,
2032,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702245982000,1702245991000,2,151.1,,1073741824.0,,,0.015203050682928125,0.015203050682928125,0.0,818.73356,
2038,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702245994000,1702245995000,2,101.1,,1073741824.0,,,0.0011597517232767361,0.0011597517232767361,0.0,818.73356,
2041,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702245994000,1702245998000,1,61.8,,1073741824.0,,,0.0029743339391861113,0.0029743339391861113,0.0,818.73356,
1893,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702245916000,1702245997000,2,112.2,,2573205504.0,,,0.11354526422410781,0.11354526422410781,0.0,818.73356,
2039,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702245999000,1702246001000,2,76.6,,1073741824.0,,,0.0018006168387791665,0.0018006168387791665,0.0,818.73356,
2048,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702245998000,1702245999000,2,128.0,,1073741824.0,,,0.0014446098814222222,0.0014446098814222222,0.0,818.73356,
2006,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702245997000,1702246007000,2,147.5,,1073741824.0,,,0.01651105572271181,0.01651105572271181,0.0,818.73356,
2023,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702246000000,1702246010000,2,148.5,,1073741824.0,,,0.016616950948788196,0.016616950948788196,0.0,818.73356,
2033,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702245995000,1702246007000,2,144.2,,1073741824.0,,,0.019393921771991667,0.019393921771991667,0.0,818.73356,
2040,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702245995000,1702246007000,2,135.5,,1073741824.0,,,0.018288375611754167,0.018288375611754167,0.0,818.73356,
2060,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702246006000,1702246007000,2,68.8,,1073741824.0,,,0.0008177101430499999,0.0008177101430499999,0.0,818.73356,
1688,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702245978000,1702246007000,5,431.5,,6309281792.0,,,0.14770361545444122,0.14770361545444122,0.0,818.73356,
1906,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702245907000,1702246007000,2,107.9,,2573205504.0,,,0.13562584382699652,0.13562584382699652,0.0,818.73356,
1913,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702246010000,1702246011000,2,76.2,,1073741824.0,,,0.0008960726103465279,0.0008960726103465279,0.0,818.73356,
