id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1594,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702288686000,1702288695000,2,148.2,,1073741824.0,,,0.012809641416788751,0.012809641416788751,0.0,702.614008,
1603,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702288685000,1702288694000,2,151.4,,1073741824.0,,,0.013071365134768751,0.013071365134768751,0.0,702.614008,
1458,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702288586000,1702288695000,2,101.2,,1073741824.0,,,0.10858306663070753,0.10858306663070753,0.0,702.614008,
1501,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702288571000,1702288694000,2,107.0,,2573205504.0,,,0.1421540279732868,0.1421540279732868,0.0,702.614008,
1525,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702288579000,1702288694000,2,107.5,,2573205504.0,,,0.1334307762090502,0.1334307762090502,0.0,702.614008,
1591,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702288685000,1702288695000,2,159.0,,1073741824.0,,,0.015214398849968057,0.015214398849968057,0.0,702.614008,
1595,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702288697000,1702288698000,1,63.7,,1073741824.0,,,0.0006553888320977084,0.0006553888320977084,0.0,702.614008,
1605,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702288685000,1702288697000,2,150.0,,1073741824.0,,,0.017275814677536666,0.017275814677536666,0.0,702.614008,
1607,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702288698000,1702288703000,2,160.7,,1073741824.0,,,0.007684444272304514,0.007684444272304514,0.0,702.614008,
1610,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702288691000,1702288694000,2,2.4,,1073741824.0,,,0.0002949515054416667,0.0002949515054416667,0.0,702.614008,
1611,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702288698000,1702288698000,2,42.5,,1073741824.0,,,0.0,0.0,0.0,702.614008,
1614,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702288697000,1702288708000,2,145.0,,1073741824.0,,,0.015336343854099583,0.015336343854099583,0.0,702.614008,
1574,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702288702000,1702288711000,2,151.0,,1073741824.0,,,0.013038649670021253,0.013038649670021253,0.0,702.614008,
1618,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702288707000,1702288717000,2,148.2,,1073741824.0,,,0.014232934907543055,0.014232934907543055,0.0,702.614008,
1496,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702288539000,1702288720000,2,138.6,,1073741824.0,,,0.24182545750840262,0.24182545750840262,0.0,702.614008,
1516,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702288567000,1702288718000,2,138.3,,1073741824.0,,,0.20133222036750079,0.20133222036750079,0.0,702.614008,
1576,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702288689000,1702288727000,2,132.6,,1073741824.0,,,0.048698006120241936,0.048698006120241936,0.0,702.614008,
1596,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702288702000,1702288730000,2,129.3,,1073741824.0,,,0.03504304442323806,0.03504304442323806,0.0,702.614008,
1602,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702288726000,1702288726000,1,66.7,,1073741824.0,,,0.0,0.0,0.0,702.614008,
1613,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702288721000,1702288722000,2,53.6,,1073741824.0,,,0.0005636037782227779,0.0005636037782227779,0.0,702.614008,
1627,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702288720000,1702288726000,2,149.8,,1073741824.0,,,0.0086270021838525,0.0086270021838525,0.0,702.614008,
1542,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702288595000,1702288730000,2,100.8,,1073741824.0,,,0.13399288266315001,0.13399288266315001,0.0,702.614008,
1505,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702288606000,1702288744000,2,100.9,,1073741824.0,,,0.13709591155941875,0.13709591155941875,0.0,702.614008,
1533,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702288697000,1702288744000,2,130.0,,1073741824.0,,,0.05912123613628251,0.05912123613628251,0.0,702.614008,
1554,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702288625000,1702288742000,2,100.9,,1073741824.0,,,0.11623349023515939,0.11623349023515939,0.0,702.614008,
1567,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702288626000,1702288743000,2,101.0,,1073741824.0,,,0.11633981549558875,0.11633981549558875,0.0,702.614008,
1624,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702288729000,1702288742000,2,150.4,,1073741824.0,,,0.018762721571966665,0.018762721571966665,0.0,702.614008,
1633,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702288730000,1702288740000,2,154.6,,1073741824.0,,,0.014814543169720834,0.014814543169720834,0.0,702.614008,
1635,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702288730000,1702288740000,2,155.7,,1073741824.0,,,0.01491450708978264,0.01491450708978264,0.0,702.614008,
1637,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702288746000,1702288747000,2,63.1,,1073741824.0,,,0.0006499362546397917,0.0006499362546397917,0.0,702.614008,
1639,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702288744000,1702288744000,2,39.0,,1073741824.0,,,0.0,0.0,0.0,702.614008,
1487,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702288530000,1702288746000,2,138.2,,1073741824.0,,,0.28780211515442994,0.28780211515442994,0.0,702.614008,
1587,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702288750000,1702288751000,2,33.3,,1073741824.0,,,0.0003791249075632639,0.0003791249075632639,0.0,702.614008,
1612,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702288711000,1702288751000,2,133.8,,1073741824.0,,,0.05169726527057224,0.05169726527057224,0.0,702.614008,
1638,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702288750000,1702288751000,2,54.2,,1073741824.0,,,0.0005690563556806946,0.0005690563556806946,0.0,702.614008,
1646,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702288752000,1702288754000,2,13.5,,1073741824.0,,,0.00039837970290402776,0.00039837970290402776,0.0,702.614008,
1021,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702288509000,1702288757000,2,108.0,,21180186624.0,,,0.6176704262629321,0.6176704262629321,0.0,702.614008,
1642,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702288746000,1702288758000,2,153.6,,1073741824.0,,,0.01766840025450667,0.01766840025450667,0.0,702.614008,
1657,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702288760000,1702288761000,2,46.2,,1073741824.0,,,0.0004963553229084723,0.0004963553229084723,0.0,702.614008,
1585,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702288752000,1702288764000,2,143.9,,1073741824.0,,,0.016610600227670833,0.016610600227670833,0.0,702.614008,
1586,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702288723000,1702288764000,2,134.0,,1073741824.0,,,0.05306421546092806,0.05306421546092806,0.0,702.614008,
1626,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702288761000,1702288762000,2,78.0,,1073741824.0,,,0.0007853419281780555,0.0007853419281780555,0.0,702.614008,
1654,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702288760000,1702288771000,2,161.7,,1073741824.0,,,0.017005741319131736,0.017005741319131736,0.0,702.614008,
1659,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702288761000,1702288771000,2,156.3,,1073741824.0,,,0.01496903286436181,0.01496903286436181,0.0,702.614008,
1054,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702288595000,1702288775000,2,110.3,,21180186624.0,,,0.4520714587980907,0.4520714587980907,0.0,702.614008,
1572,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702288671000,1702288773000,2,96.1,,2573205504.0,,,0.10778020204588895,0.10778020204588895,0.0,702.614008,
1666,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702288766000,1702288781000,2,159.2,,1073741824.0,,,0.022848861162241663,0.022848861162241663,0.0,702.614008,
1668,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702288767000,1702288781000,2,157.9,,1073741824.0,,,0.02116020890186875,0.02116020890186875,0.0,702.614008,
1047,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702288600000,1702288781000,2,109.4,,21180186624.0,,,0.4531025921227001,0.4531025921227001,0.0,702.614008,
1546,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702288666000,1702288781000,2,100.7,,1073741824.0,,,0.11403757749696215,0.11403757749696215,0.0,702.614008,
1583,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702288661000,1702288782000,2,110.0,,2573205504.0,,,0.14314138972600463,0.14314138972600463,0.0,702.614008,
1601,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702288744000,1702288782000,2,129.1,,1073741824.0,,,0.04748935145040375,0.04748935145040375,0.0,702.614008,
1609,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702288701000,1702288783000,2,110.2,,2573205504.0,,,0.09715394585712009,0.09715394585712009,0.0,702.614008,
1619,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702288787000,1702288791000,1,91.4,,1073741824.0,,,0.003628464632286111,0.003628464632286111,0.0,702.614008,
1671,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702288775000,1702288787000,2,157.2,,1073741824.0,,,0.018060985831476667,0.018060985831476667,0.0,702.614008,
1680,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702288784000,1702288793000,2,156.5,,1073741824.0,,,0.013488487310299377,0.013488487310299377,0.0,702.614008,
1411,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702288541000,1702288798000,2,121.5,,4567597056.0,,,0.36740718442644255,0.36740718442644255,0.0,702.614008,
1508,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702288552000,1702288796000,2,135.7,,1073741824.0,,,0.3195663429996409,0.3195663429996409,0.0,702.614008,
1564,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702288783000,1702288794000,2,149.0,,1073741824.0,,,0.015736199534346806,0.015736199534346806,0.0,702.614008,
1562,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702288755000,1702288795000,2,132.9,,1073741824.0,,,0.05137011062309724,0.05137011062309724,0.0,702.614008,
1625,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702288750000,1702288794000,2,131.1,,1073741824.0,,,0.05578738146096195,0.05578738146096195,0.0,702.614008,
1628,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702288794000,1702288795000,1,63.5,,1073741824.0,,,0.0006535713062784028,0.0006535713062784028,0.0,702.614008,
1663,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702288787000,1702288797000,2,144.4,,1073741824.0,,,0.013887605001875003,0.013887605001875003,0.0,702.614008,
1046,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702288605000,1702288800000,2,109.4,,21180186624.0,,,0.48814920145815766,0.48814920145815766,0.0,702.614008,
1593,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702288685000,1702288800000,2,110.5,,2573205504.0,,,0.13893953597370476,0.13893953597370476,0.0,702.387212,
1690,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702288797000,1702288800000,2,161.0,,1073741824.0,,,0.009234709035104583,0.009234709035104583,0.0,702.387212,
1701,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702288800000,1702288800000,2,33.9,,1073741824.0,,,0.0,0.0,0.0,702.387212,
1589,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702288684000,1702288800000,2,100.7,,1073741824.0,,,0.12196614514116391,0.12196614514116391,0.0,702.387212,
1647,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702288785000,1702288800000,2,130.0,,1073741824.0,,,0.0402389513040525,0.0402389513040525,0.0,702.387212,
1033,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702288544000,1702288800000,2,108.1,,21180186624.0,,,0.6826462453902115,0.6826462453902115,0.0,702.387212,
1517,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702288566000,1702288800000,2,136.8,,1073741824.0,,,0.33650421108379003,0.33650421108379003,0.0,702.387212,
1604,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702288685000,1702288800000,2,100.5,,1073741824.0,,,0.13163370448902703,0.13163370448902703,0.0,702.387212,
1606,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702288775000,1702288800000,1,100.8,,1073741824.0,,,0.044651478987072224,0.044651478987072224,0.0,702.387212,
1636,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702288747000,1702288800000,2,100.5,,1073741824.0,,,0.08905957939479882,0.08905957939479882,0.0,702.387212,
1581,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702288644000,1702288800000,2,136.0,,1073741824.0,,,0.25588971746624,0.25588971746624,0.0,702.387212,
1634,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702288746000,1702288800000,2,101.2,,1073741824.0,,,0.09461025026095501,0.09461025026095501,0.0,702.387212,
1664,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702288799000,1702288800000,2,131.2,,1073741824.0,,,0.05072020649395333,0.05072020649395333,0.0,702.387212,
1565,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702288621000,1702288800000,2,137.3,,1073741824.0,,,0.2992376831476829,0.2992376831476829,0.0,702.387212,
988,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702288530000,1702288800000,2,106.6,,21180186624.0,,,0.8002717098583465,0.8002717098583465,0.0,702.387212,
1557,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702288615000,1702288800000,2,138.4,,1073741824.0,,,0.32150233314234167,0.32150233314234167,0.0,702.387212,
1588,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702288650000,1702288800000,2,138.3,,1073741824.0,,,0.2772818758347171,0.2772818758347171,0.0,702.387212,
1655,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702288753000,1702288800000,2,101.0,,1073741824.0,,,0.10337657903138016,0.10337657903138016,0.0,702.387212,
1575,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702288645000,1702288800000,2,136.3,,1073741824.0,,,0.28139215787100447,0.28139215787100447,0.0,702.387212,
973,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702288517000,1702288800000,2,107.3,,21180186624.0,,,0.8917221461655663,0.8917221461655663,0.0,702.387212,
986,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702288533000,1702288800000,2,106.9,,21180186624.0,,,0.8457695608517255,0.8457695608517255,0.0,702.387212,
1570,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702288755000,1702288800000,2,101.5,,1073741824.0,,,0.12081803664416063,0.12081803664416063,0.0,702.387212,
1599,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702288673000,1702288800000,1,97.0,,1892679680.0,,,0.21236508208217297,0.21236508208217297,0.0,702.387212,
1615,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702288696000,1702288800000,2,136.0,,1073741824.0,,,0.23879515645093333,0.23879515645093333,0.0,702.387212,
1660,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702288785000,1702288800000,2,100.6,,1073741824.0,,,0.09406745577959374,0.09406745577959374,0.0,702.387212,
1425,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702288594000,1702288800000,2,122.1,,4567597056.0,,,0.4490723089075209,0.4490723089075209,0.0,702.387212,
1669,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702288767000,1702288800000,2,101.3,,1073741824.0,,,0.13752996070165852,0.13752996070165852,0.0,702.387212,
1600,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702288685000,1702288800000,1,96.4,,1892679680.0,,,0.23041275966611716,0.23041275966611716,0.0,702.387212,
1644,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702288754000,1702288800000,2,134.5,,1073741824.0,,,0.20900924424480374,0.20900924424480374,0.0,702.387212,
1649,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702288757000,1702288800000,2,135.2,,1073741824.0,,,0.2022045496297961,0.2022045496297961,0.0,702.387212,
1023,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702288665000,1702288800000,2,107.4,,21180186624.0,,,0.6434559401667399,0.6434559401667399,0.0,702.387212,
1429,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702288520000,1702288800000,2,121.5,,4567597056.0,,,0.57887261071145,0.57887261071145,0.0,702.387212,
1670,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702288797000,1702288800000,2,100.9,,1073741824.0,,,0.1260884493814156,0.1260884493814156,0.0,702.387212,
1623,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702288714000,1702288800000,2,136.2,,1073741824.0,,,0.2929597159545986,0.2929597159545986,0.0,702.387212,
1043,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702288747000,1702288800000,2,108.7,,21180186624.0,,,0.4941659056618547,0.4941659056618547,0.0,702.387212,
1661,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702288765000,1702288800000,2,134.8,,1073741824.0,,,0.2510604607010692,0.2510604607010692,0.0,702.387212,
1044,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702288766000,1702288800000,2,108.8,,21180186624.0,,,0.48682632448821683,0.48682632448821683,0.0,702.387212,
1048,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702288766000,1702288800000,2,108.9,,21180186624.0,,,0.4870034388005775,0.4870034388005775,0.0,702.387212,
1673,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702288784000,1702288800000,2,137.9,,1073741824.0,,,0.2431900807639236,0.2431900807639236,0.0,702.387212,
971,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702288625000,1702288800000,2,106.6,,21180186624.0,,,0.8496454257116147,0.8496454257116147,0.0,702.387212,
1029,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702288741000,1702288800000,2,107.8,,21180186624.0,,,0.5995057359769748,0.5995057359769748,0.0,702.387212,
964,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702288633000,1702288800000,2,106.9,,21180186624.0,,,0.8852735579870987,0.8852735579870987,0.0,702.387212,
1682,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702288793000,1702288800000,2,138.4,,1073741824.0,,,0.2666807041261583,0.2666807041261583,0.0,702.387212,
993,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702288680000,1702288800000,2,106.6,,21180186624.0,,,0.7975554756280259,0.7975554756280259,0.0,702.387212,
1050,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702288764000,1702288800000,2,108.3,,21180186624.0,,,0.6030549628856043,0.6030549628856043,0.0,702.387212,
1616,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702288747000,1702288800000,2,122.1,,4567597056.0,,,0.36288299915860206,0.36288299915860206,0.0,702.387212,
1550,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702288697000,1702288800000,2,122.2,,4567597056.0,,,0.45643637665367964,0.45643637665367964,0.0,702.387212,
1007,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702288722000,1702288800000,2,107.0,,21180186624.0,,,0.7366602807804512,0.7366602807804512,0.0,702.387212,
1012,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702288725000,1702288800000,2,107.0,,21180186624.0,,,0.7267358070803008,0.7267358070803008,0.0,702.387212,
1692,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702288798000,1702288800000,2,137.3,,1073741824.0,,,0.2964395991800393,0.2964395991800393,0.0,702.387212,
1686,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702288798000,1702288800000,2,137.0,,1073741824.0,,,0.3262044560707713,0.3262044560707713,0.0,702.387212,
1040,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702288783000,1702288800000,2,107.8,,21180186624.0,,,0.6616178124051022,0.6616178124051022,0.0,702.387212,
1622,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702288726000,1702288800000,1,96.2,,1892679680.0,,,0.33686608318454714,0.33686608318454714,0.0,702.387212,
998,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702288779000,1702288800000,2,106.0,,21180186624.0,,,0.770934086686292,0.770934086686292,0.0,702.387212,
968,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702288776000,1702288800000,2,105.9,,21180186624.0,,,0.8307570664861593,0.8307570664861593,0.0,712.026042,
