id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
3333,NFCORE_CHIPSEQ:CHIPSEQ:CUSTOM_DUMPSOFTWAREVERSIONS,1702271275000,1702271282000,1,10.1,,1073741824.0,,,0.0012350822863594444,0.0012350822863594444,0.0,736.633408,
3335,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702271278000,1702271347000,1,93.9,,5420089344.0,,,0.08966821226278125,0.08966821226278125,0.0,736.633408,
3337,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702271294000,1702271347000,1,99.9,,5420089344.0,,,0.07190537188591459,0.07190537188591459,0.0,736.633408,
3339,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702271337000,1702271392000,1,89.5,,5420089344.0,,,0.06916897380400486,0.06916897380400486,0.0,736.633408,
3332,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702271114000,1702271400000,1,99.6,,7430209536.0,,,0.5309147648975042,0.5309147648975042,0.0,736.633408,
3336,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702271294000,1702271400000,1,98.5,,7430209536.0,,,0.49734463482723246,0.49734463482723246,0.0,736.633408,
3334,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702271278000,1702271400000,1,98.9,,7430209536.0,,,0.5300578242911118,0.5300578242911118,0.0,736.633408,
3338,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702271337000,1702271400000,1,100.2,,7430209536.0,,,0.5208549230878876,0.5208549230878876,0.0,736.633408,
2532,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702271115000,1702271400000,9,685.9,,5673844736.0,,,7.316569200792319,7.316569200792319,0.0,735.612826,
2398,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702271290000,1702271400000,9,676.8,,5673844736.0,,,6.9139634846999645,6.9139634846999645,0.0,735.612826,
2383,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702271275000,1702271400000,9,674.1,,5673844736.0,,,7.161518002035531,7.161518002035531,0.0,735.215933,
3187,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702271330000,1702271400000,9,695.9,,5673844736.0,,,7.624110334516708,7.624110334516708,0.0,735.215933,
3341,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702271437000,1702271487000,1,100.2,,5420089344.0,,,0.0679781710505625,0.0679781710505625,0.0,736.633408,
3343,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702271555000,1702271602000,1,100.0,,5420089344.0,,,0.06380992100009432,0.06380992100009432,0.0,736.633408,
3345,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702271584000,1702271639000,1,95.8,,5420089344.0,,,0.07247030001102986,0.07247030001102986,0.0,736.633408,
3347,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702271693000,1702271700000,1,99.9,,5420089344.0,,,0.08000216136818855,0.08000216136818855,0.0,736.406612,
3340,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702271437000,1702271700000,1,98.8,,7430209536.0,,,0.507204732194366,0.507204732194366,0.0,736.406612,
3342,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702271555000,1702271700000,1,100.0,,7430209536.0,,,0.47028444005054354,0.47028444005054354,0.0,736.406612,
3344,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702271584000,1702271700000,1,98.9,,7430209536.0,,,0.49093155826800905,0.49093155826800905,0.0,736.406612,
3346,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702271693000,1702271700000,1,98.8,,7430209536.0,,,0.5665883941869947,0.5665883941869947,0.0,735.612826,
2975,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702271435000,1702271700000,9,704.4,,5673844736.0,,,7.610147969422439,7.610147969422439,0.0,735.215933,
2409,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702271550000,1702271700000,9,686.6,,5673844736.0,,,7.072925383879063,7.072925383879063,0.0,735.215933,
1928,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702271585000,1702271700000,9,680.6,,5673844736.0,,,7.048411760565333,7.048411760565333,0.0,732.5227305,
2495,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702271691000,1702271700000,9,688.1,,5673844736.0,,,6.934684924024709,6.934684924024709,0.0,732.5227305,
3348,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702271716000,1702271772000,1,100.0,,5420089344.0,,,0.07598202625323042,0.07598202625323042,0.0,736.179816,
3351,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702271805000,1702271857000,1,99.7,,5420089344.0,,,0.07040619904875645,0.07040619904875645,0.0,736.179816,
3353,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702271953000,1702272000000,1,99.9,,5420089344.0,,,0.07996623875698985,0.07996623875698985,0.0,735.499428,
3349,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702271716000,1702272000000,1,98.5,,7430209536.0,,,0.5162712324557928,0.5162712324557928,0.0,735.499428,
3350,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702271805000,1702272000000,1,100.0,,7430209536.0,,,0.4773444491758203,0.4773444491758203,0.0,735.499428,
3352,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702271953000,1702272000000,1,98.2,,7430209536.0,,,0.07001830833207699,0.07001830833207699,0.0,736.179816,
2368,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702271714000,1702272000000,9,676.8,,5673844736.0,,,6.710570545872081,6.710570545872081,0.0,732.494381,
2765,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702271799000,1702272000000,9,677.5,,5673844736.0,,,7.284526788630396,7.284526788630396,0.0,732.494381,
2329,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702271950000,1702272000000,9,684.4,,5673844736.0,,,6.7875170049176,6.7875170049176,0.0,730.7083625,
3354,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702272052000,1702272107000,1,99.9,,5420089344.0,,,0.07443499204195311,0.07443499204195311,0.0,734.81904,
3356,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702272169000,1702272217000,1,100.0,,5420089344.0,,,0.06500706761565,0.06500706761565,0.0,734.81904,
3355,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702272052000,1702272300000,1,100.1,,7430209536.0,,,0.5553654664812188,0.5553654664812188,0.0,734.81904,
3357,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702272170000,1702272300000,1,100.0,,7430209536.0,,,0.5098916111808938,0.5098916111808938,0.0,734.81904,
2679,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702272049000,1702272300000,9,677.0,,5673844736.0,,,7.093442161062148,7.093442161062148,0.0,730.6233139999999,
2761,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702272170000,1702272300000,9,698.9,,5673844736.0,,,7.400016266223468,7.400016266223468,0.0,729.772829,
2882,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702272299000,1702272300000,9,670.6,,5673844736.0,,,6.9157582184564115,6.9157582184564115,0.0,729.772829,
3359,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702272303000,1702272357000,1,89.9,,5420089344.0,,,0.06794937681778125,0.06794937681778125,0.0,734.81904,
3361,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702272330000,1702272397000,1,91.5,,5420089344.0,,,0.08532640713636562,0.08532640713636562,0.0,734.81904,
3362,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702272422000,1702272477000,1,100.3,,5420089344.0,,,0.07464408377920312,0.07464408377920312,0.0,734.81904,
3365,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702272509000,1702272552000,1,100.2,,5420089344.0,,,0.058317233933278124,0.058317233933278124,0.0,734.81904,
3366,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702272574000,1702272600000,1,100.1,,5420089344.0,,,0.05138961542952854,0.05138961542952854,0.0,732.324284,
3358,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702272303000,1702272600000,1,97.9,,7430209536.0,,,0.46142841098744325,0.46142841098744325,0.0,732.324284,
3360,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702272330000,1702272600000,1,100.0,,7430209536.0,,,0.548028101820129,0.548028101820129,0.0,732.324284,
3363,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702272422000,1702272600000,1,98.8,,7430209536.0,,,0.5281145112658457,0.5281145112658457,0.0,732.324284,
3367,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702272574000,1702272600000,1,100.1,,7430209536.0,,,0.42330428182481367,0.42330428182481367,0.0,732.324284,
3364,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702272509000,1702272600000,1,99.6,,7430209536.0,,,0.5269380348278865,0.5269380348278865,0.0,732.324284,
2678,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702272325000,1702272600000,9,687.2,,5673844736.0,,,7.274899326415684,7.274899326415684,0.0,729.772829,
2883,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702272415000,1702272600000,9,688.1,,5673844736.0,,,7.486021728109428,7.486021728109428,0.0,729.772829,
2879,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702272570000,1702272600000,9,687.0,,5673844736.0,,,6.873396989584615,6.873396989584615,0.0,753.1611665,
2525,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702272505000,1702272600000,9,713.2,,5673844736.0,,,7.671372971798729,7.671372971798729,0.0,753.1611665,
3369,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702272614000,1702272672000,1,96.9,,5420089344.0,,,0.07631959465838177,0.07631959465838177,0.0,729.829528,
3371,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702272696000,1702272752000,1,99.4,,5420089344.0,,,0.07500943345209514,0.07500943345209514,0.0,729.829528,
3372,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702272696000,1702272752000,1,99.4,,5420089344.0,,,0.07500943345209514,0.07500943345209514,0.0,729.829528,
3375,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702272874000,1702272900000,1,100.1,,5420089344.0,,,0.057852218463863174,0.057852218463863174,0.0,729.3759359999999,
3368,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702272614000,1702272900000,1,99.8,,7430209536.0,,,0.47439794527732715,0.47439794527732715,0.0,729.3759359999999,
3370,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702272696000,1702272900000,1,99.9,,7430209536.0,,,0.5312074235190103,0.5312074235190103,0.0,729.3759359999999,
3373,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702272696000,1702272900000,1,99.9,,7430209536.0,,,0.5684847304882266,0.5684847304882266,0.0,729.3759359999999,
3374,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702272874000,1702272900000,1,100.1,,7430209536.0,,,0.5196046054022346,0.5196046054022346,0.0,729.14914,
3185,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702272609000,1702272900000,9,664.9,,5673844736.0,,,6.901954854110924,6.901954854110924,0.0,752.849322,
2875,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702272696000,1702272900000,9,678.1,,5673844736.0,,,6.799840779285029,6.799840779285029,0.0,752.849322,
2736,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702272690000,1702272900000,9,697.0,,5673844736.0,,,7.28035373473648,7.28035373473648,0.0,752.849322,
2484,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702272864000,1702272900000,9,681.5,,5673844736.0,,,7.394084201298677,7.394084201298677,0.0,764.699413,
3376,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702272939000,1702272997000,1,100.0,,5420089344.0,,,0.07791986553734918,0.07791986553734918,0.0,728.922344,
3378,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702273091000,1702273147000,1,100.0,,5420089344.0,,,0.07523297362226819,0.07523297362226819,0.0,728.922344,
3377,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702272939000,1702273200000,1,99.2,,7430209536.0,,,0.48691362117247183,0.48691362117247183,0.0,728.922344,
3379,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702273091000,1702273200000,1,100.0,,7430209536.0,,,0.5535450105816222,0.5535450105816222,0.0,728.922344,
2330,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702272934000,1702273200000,9,681.5,,5673844736.0,,,7.060495421155664,7.060495421155664,0.0,764.642714,
1670,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702273090000,1702273200000,9,691.6,,5673844736.0,,,7.332962635433731,7.332962635433731,0.0,770.596109,
3381,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702273226000,1702273267000,1,99.9,,5420089344.0,,,0.055042629861595575,0.055042629861595575,0.0,728.922344,
3383,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702273326000,1702273380000,1,90.1,,5420089344.0,,,0.06750592538077593,0.06750592538077593,0.0,728.922344,
3384,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702273383000,1702273437000,1,100.0,,5420089344.0,,,0.07254608170718718,0.07254608170718718,0.0,728.922344,
3380,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702273226000,1702273500000,1,98.6,,7430209536.0,,,0.5186343211835704,0.5186343211835704,0.0,752.735924,
3382,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702273326000,1702273500000,1,98.6,,7430209536.0,,,0.5487779131093045,0.5487779131093045,0.0,752.735924,
3385,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702273383000,1702273500000,1,100.0,,7430209536.0,,,0.554464185888569,0.554464185888569,0.0,752.735924,
2580,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702273225000,1702273500000,9,685.9,,5673844736.0,,,7.336918714188998,7.336918714188998,0.0,770.596109,
2508,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702273324000,1702273500000,9,681.3,,5673844736.0,,,7.451608451680302,7.451608451680302,0.0,770.596109,
2737,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702273380000,1702273500000,9,683.7,,5673844736.0,,,7.63896498762607,7.63896498762607,0.0,771.3048464999999,
3387,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702273507000,1702273552000,1,99.9,,5420089344.0,,,0.06435995271506251,0.06435995271506251,0.0,776.549504,
3389,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702273564000,1702273617000,1,100.1,,5420089344.0,,,0.07590818756289805,0.07590818756289805,0.0,776.549504,
3390,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702273577000,1702273632000,1,91.2,,5420089344.0,,,0.07385615212813751,0.07385615212813751,0.0,776.549504,
3393,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702273641000,1702273697000,1,99.9,,5420089344.0,,,0.08009238560096667,0.08009238560096667,0.0,776.549504,
3394,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702273684000,1702273737000,1,97.8,,5420089344.0,,,0.07468383458580583,0.07468383458580583,0.0,776.549504,
3396,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702273722000,1702273782000,1,91.0,,5420089344.0,,,0.08044982082188333,0.08044982082188333,0.0,776.549504,
3386,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702273507000,1702273800000,1,98.7,,7430209536.0,,,0.5754101894156584,0.5754101894156584,0.0,776.549504,
3388,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702273564000,1702273800000,1,100.0,,7430209536.0,,,0.5134160449840961,0.5134160449840961,0.0,776.549504,
3391,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702273577000,1702273800000,1,98.8,,7430209536.0,,,0.5726218509075717,0.5726218509075717,0.0,776.549504,
3392,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702273641000,1702273800000,1,99.8,,7430209536.0,,,0.5413424705908573,0.5413424705908573,0.0,776.549504,
3395,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702273684000,1702273800000,1,99.7,,7430209536.0,,,0.5679706463113456,0.5679706463113456,0.0,776.549504,
3397,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702273722000,1702273800000,1,100.1,,7430209536.0,,,0.6044005451403889,0.6044005451403889,0.0,776.549504,
3188,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702273564000,1702273800000,9,679.7,,5673844736.0,,,7.324546854371231,7.324546854371231,0.0,774.2815439999999,
1638,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702273635000,1702273800000,9,671.5,,5673844736.0,,,7.338718455263489,7.338718455263489,0.0,774.2815439999999,
2854,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702273576000,1702273800000,9,709.0,,5673844736.0,,,8.207213896080397,8.207213896080397,0.0,774.2815439999999,
2466,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702273685000,1702273800000,9,668.0,,5673844736.0,,,7.158467123960071,7.158467123960071,0.0,774.2815439999999,
3021,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702273720000,1702273800000,9,687.8,,5673844736.0,,,7.905805400593757,7.905805400593757,0.0,755.003884,
3398,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702273919000,1702273962000,1,100.1,,5420089344.0,,,0.061585888022728616,0.061585888022728616,0.0,776.549504,
3401,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702273944000,1702274002000,1,99.9,,5420089344.0,,,0.08295282794385833,0.08295282794385833,0.0,776.549504,
3399,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702273919000,1702274100000,1,100.1,,7430209536.0,,,0.569408934632261,0.569408934632261,0.0,776.549504,
3400,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702273944000,1702274100000,1,99.4,,7430209536.0,,,0.5431394749001005,0.5431394749001005,0.0,776.549504,
3131,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702273800000,1702274100000,9,703.9,,5673844736.0,,,5.7206338516634805,5.7206338516634805,0.0,774.2815439999999,
2454,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702273940000,1702274100000,9,689.9,,5673844736.0,,,7.214217756115774,7.214217756115774,0.0,755.003884,
2752,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702273919000,1702274100000,9,701.3,,5673844736.0,,,7.625444751517788,7.625444751517788,0.0,755.003884,
3402,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702274111000,1702274167000,1,99.9,,5420089344.0,,,0.08009238560096667,0.08009238560096667,0.0,776.549504,
3405,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702274247000,1702274302000,1,89.6,,5420089344.0,,,0.07297228779684861,0.07297228779684861,0.0,776.549504,
3406,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702274360000,1702274400000,1,88.9,,5420089344.0,,,0.06853387775269099,0.06853387775269099,0.0,774.2815439999999,
3403,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702274111000,1702274400000,1,100.1,,7430209536.0,,,0.5339806722300483,0.5339806722300483,0.0,774.2815439999999,
3404,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702274247000,1702274400000,1,99.9,,7430209536.0,,,0.4593993143379865,0.4593993143379865,0.0,774.2815439999999,
3407,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702274360000,1702274400000,1,100.0,,7430209536.0,,,0.5202699360102394,0.5202699360102394,0.0,774.2815439999999,
3053,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702274110000,1702274400000,9,690.1,,5673844736.0,,,7.429854927027179,7.429854927027179,0.0,745.365054,
2291,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702274245000,1702274400000,9,685.8,,5673844736.0,,,7.2648141803434045,7.2648141803434045,0.0,745.365054,
3165,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702274360000,1702274400000,9,673.7,,5673844736.0,,,7.1001445616733,7.1001445616733,0.0,740.092047,
3409,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702274439000,1702274497000,1,99.9,,5420089344.0,,,0.0824682903974573,0.0824682903974573,0.0,772.013584,
3411,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702274569000,1702274617000,1,91.2,,5420089344.0,,,0.06407978126869501,0.06407978126869501,0.0,772.013584,
3413,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702274575000,1702274632000,1,100.1,,5420089344.0,,,0.08116025511623826,0.08116025511623826,0.0,772.013584,
3414,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702274662000,1702274700000,1,95.6,,5420089344.0,,,0.06816875093836841,0.06816875093836841,0.0,753.869904,
3417,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702274665000,1702274700000,1,100.2,,5420089344.0,,,0.0661648617094847,0.0661648617094847,0.0,753.869904,
3418,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702274690000,1702274700000,1,97.4,,5420089344.0,,,0.07653753358553143,0.07653753358553143,0.0,753.869904,
3408,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702274439000,1702274700000,1,98.6,,7430209536.0,,,0.5610429574732739,0.5610429574732739,0.0,753.869904,
3410,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702274569000,1702274700000,1,99.1,,7430209536.0,,,0.5157953316357535,0.5157953316357535,0.0,753.869904,
3412,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702274575000,1702274700000,1,100.0,,7430209536.0,,,0.5243235919598658,0.5243235919598658,0.0,753.869904,
3415,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702274662000,1702274700000,1,99.9,,7430209536.0,,,0.5145242628642125,0.5145242628642125,0.0,744.7980640000001,
3416,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702274665000,1702274700000,1,98.8,,7430209536.0,,,0.5884407856935921,0.5884407856935921,0.0,744.7980640000001,
3419,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702274690000,1702274700000,1,99.7,,7430209536.0,,,0.5824438449520457,0.5824438449520457,0.0,744.7980640000001,
1710,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702274435000,1702274700000,9,676.3,,5673844736.0,,,7.30366509836707,7.30366509836707,0.0,739.808552,
2753,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702274575000,1702274700000,9,693.7,,5673844736.0,,,7.04438881526386,7.04438881526386,0.0,739.808552,
2576,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702274564000,1702274700000,9,709.1,,5673844736.0,,,7.7399916459712115,7.7399916459712115,0.0,737.767388,
2418,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702274660000,1702274700000,9,686.6,,5673844736.0,,,7.051582738030458,7.051582738030458,0.0,737.767388,
3225,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702274690000,1702274700000,9,679.6,,5673844736.0,,,6.904966620721053,6.904966620721053,0.0,737.767388,
3189,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702274664000,1702274700000,9,705.9,,5673844736.0,,,7.886124219647999,7.886124219647999,0.0,737.767388,
3420,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702274806000,1702274872000,1,91.3,,5420089344.0,,,0.0840310377325398,0.0840310377325398,0.0,735.726224,
