id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2831,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702269148000,1702269175000,2,125.1,,1073741824.0,,,0.0118759645546875,0.0118759645546875,0.0,254.7,
2842,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702269151000,1702269177000,2,128.1,,1073741824.0,,,0.011693069171874999,0.011693069171874999,0.0,254.7,
2852,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702269078000,1702269177000,2,113.2,,2573205504.0,,,0.04349847188671875,0.04349847188671875,0.0,254.7,
2878,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702269180000,1702269181000,2,62.7,,1073741824.0,,,0.0002342864140625,0.0002342864140625,0.0,254.7,
2775,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702269085000,1702269187000,2,126.3,,1073741824.0,,,0.045267976921874994,0.045267976921874994,0.0,254.7,
2797,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702269178000,1702269180000,2,37.8,,1073741824.0,,,0.00030451684375,0.00030451684375,0.0,254.7,
2836,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702269079000,1702269186000,2,127.5,,1073741824.0,,,0.0479099831171875,0.0479099831171875,0.0,254.7,
2742,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702268815000,1702269188000,1,97.1,,1892679680.0,,,0.1375485312480469,0.1375485312480469,0.0,254.7,
2790,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702269089000,1702269188000,2,127.0,,1073741824.0,,,0.044164860609375,0.044164860609375,0.0,254.7,
2834,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702269001000,1702269196000,1,97.4,,1892679680.0,,,0.07210146594726563,0.07210146594726563,0.0,254.7,
2891,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702269190000,1702269190000,2,24.3,,1073741824.0,,,0.0,0.0,0.0,254.7,
2892,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702269190000,1702269192000,2,7.0,,1073741824.0,,,0.00010158815625,0.00010158815625,0.0,254.7,
1942,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702267577000,1702269196000,1,12.2,,4294967296.0,,,0.244673677015625,0.244673677015625,0.0,254.7,
2809,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702268988000,1702269198000,1,97.0,,1892679680.0,,,0.07737101162109375,0.07737101162109375,0.0,254.7,
2722,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702268798000,1702269204000,1,100.7,,4807720960.0,,,0.18510180005078128,0.18510180005078128,0.0,254.7,
2827,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702268990000,1702269210000,1,97.6,,1892679680.0,,,0.08149019269531249,0.08149019269531249,0.0,254.7,
2844,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702269013000,1702269210000,1,97.6,,1892679680.0,,,0.07297076345898436,0.07297076345898436,0.0,254.7,
2886,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702269152000,1702269210000,1,100.5,,1073741824.0,,,0.020811028484375,0.020811028484375,0.0,254.7,
2895,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702269205000,1702269207000,2,64.0,,1073741824.0,,,0.000477138,0.000477138,0.0,254.7,
2725,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702268804000,1702269219000,1,100.3,,4807720960.0,,,0.18865818864257813,0.18865818864257813,0.0,254.7,
2874,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702269154000,1702269219000,2,124.2,,1073741824.0,,,0.028397568671874995,0.028397568671874995,0.0,254.7,
2128,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702269189000,1702269216000,5,407.2,,6309281792.0,,,0.04061885458007811,0.04061885458007811,0.0,254.7,
2138,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702269196000,1702269219000,5,398.1,,6309281792.0,,,0.03391175015820312,0.03391175015820312,0.0,254.7,
2754,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702268847000,1702269232000,2,118.9,,4567597056.0,,,0.19622284773437498,0.19622284773437498,0.0,254.7,
2823,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702269175000,1702269236000,2,126.8,,1073741824.0,,,0.027172501468750002,0.027172501468750002,0.0,254.7,
2858,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702269177000,1702269235000,2,128.8,,1073741824.0,,,0.026218287375000003,0.026218287375000003,0.0,254.7,
2906,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702269235000,1702269239000,2,12.0,,1073741824.0,,,0.00026906224999999996,0.00026906224999999996,0.0,254.7,
2759,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702268848000,1702269252000,2,121.4,,4567597056.0,,,0.20923381253125,0.20923381253125,0.0,254.7,
2908,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702269238000,1702269250000,2,145.9,,1073741824.0,,,0.00610046296875,0.00610046296875,0.0,254.7,
2915,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702269254000,1702269255000,2,67.6,,1073741824.0,,,0.00025042846875,0.00025042846875,0.0,254.7,
1318,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702269219000,1702269252000,5,391.6,,6309281792.0,,,0.047949362677734385,0.047949362677734385,0.0,254.7,
2294,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702269222000,1702269254000,5,389.4,,6309281792.0,,,0.0462644331875,0.0462644331875,0.0,254.7,
2353,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702268076000,1702269254000,1,14.6,,4294967296.0,,,0.18734056109375,0.18734056109375,0.0,254.7,
2897,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702269198000,1702269261000,2,125.0,,1073741824.0,,,0.027689829890625003,0.027689829890625003,0.0,254.7,
2848,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702269010000,1702269264000,1,97.3,,1892679680.0,,,0.09383310614453125,0.09383310614453125,0.0,254.7,
2911,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702269254000,1702269264000,2,142.9,,1073741824.0,,,0.004984890234375001,0.004984890234375001,0.0,254.7,
2919,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702269258000,1702269265000,2,145.9,,1073741824.0,,,0.0035586033984375,0.0035586033984375,0.0,254.7,
2923,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702269258000,1702269270000,2,139.0,,1073741824.0,,,0.0058276951875,0.0058276951875,0.0,254.7,
2929,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702269264000,1702269265000,2,39.8,,1073741824.0,,,0.000158847015625,0.000158847015625,0.0,254.7,
2838,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702269049000,1702269274000,2,120.7,,4567597056.0,,,0.11600988046875,0.11600988046875,0.0,254.7,
2856,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702269059000,1702269275000,2,118.9,,4567597056.0,,,0.11008866262499999,0.11008866262499999,0.0,254.7,
2860,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702269065000,1702269275000,2,119.9,,4567597056.0,,,0.1077224465625,0.1077224465625,0.0,254.7,
2885,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702269166000,1702269270000,2,126.3,,1073741824.0,,,0.046155584312499984,0.046155584312499984,0.0,254.7,
2902,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702269214000,1702269274000,2,127.2,,1073741824.0,,,0.02680611375,0.02680611375,0.0,254.7,
2209,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702269255000,1702269280000,5,412.1,,6309281792.0,,,0.03801360190429687,0.03801360190429687,0.0,254.7,
2864,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702269074000,1702269280000,2,120.8,,4567597056.0,,,0.10628135307812499,0.10628135307812499,0.0,254.7,
2900,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702269210000,1702269283000,2,124.5,,1073741824.0,,,0.0319647991484375,0.0319647991484375,0.0,254.7,
2904,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702269222000,1702269282000,2,125.3,,1073741824.0,,,0.02643056390625,0.02643056390625,0.0,254.7,
2914,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702269278000,1702269279000,2,63.4,,1073741824.0,,,0.000236592421875,0.000236592421875,0.0,254.7,
2917,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702269277000,1702269279000,1,83.8,,1073741824.0,,,0.00060759215625,0.00060759215625,0.0,254.7,
2926,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702269268000,1702269280000,2,140.3,,1073741824.0,,,0.00587908621875,0.00587908621875,0.0,254.7,
2946,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702269279000,1702269281000,2,36.4,,1073741824.0,,,0.0002952928125,0.0002952928125,0.0,254.7,
2829,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702269057000,1702269285000,2,119.2,,4567597056.0,,,0.11643002934375,0.11643002934375,0.0,254.7,
2855,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702269047000,1702269286000,2,121.1,,4567597056.0,,,0.12354320781249999,0.12354320781249999,0.0,254.7,
2861,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702269054000,1702269290000,2,121.5,,4567597056.0,,,0.122303437875,0.122303437875,0.0,254.7,
2935,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702269284000,1702269292000,2,136.8,,1073741824.0,,,0.0038271505000000003,0.0038271505000000003,0.0,254.7,
2932,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702269288000,1702269290000,1,47.4,,1073741824.0,,,0.00036776734375,0.00036776734375,0.0,254.7,
2940,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702269284000,1702269286000,1,73.1,,1073741824.0,,,0.000537094203125,0.000537094203125,0.0,254.7,
2947,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702269287000,1702269287000,2,17.0,,1073741824.0,,,0.0,0.0,0.0,254.7,
2950,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702269283000,1702269295000,2,136.3,,1073741824.0,,,0.005720959968750001,0.005720959968750001,0.0,254.7,
2952,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702269287000,1702269288000,2,42.1,,1073741824.0,,,0.0001664238984375,0.0001664238984375,0.0,254.7,
2953,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702269287000,1702269290000,2,81.4,,1073741824.0,,,0.0008876692968750001,0.0008876692968750001,0.0,254.7,
2954,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702269295000,1702269295000,1,36.0,,1073741824.0,,,0.0,0.0,0.0,254.7,
2783,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702268954000,1702269299000,1,96.9,,1892679680.0,,,0.1269958658496094,0.1269958658496094,0.0,254.7,
2938,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702269286000,1702269299000,2,133.8,,1073741824.0,,,0.006090641984375001,0.006090641984375001,0.0,254.7,
2956,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702269291000,1702269301000,2,132.5,,1073741824.0,,,0.004642283359375,0.004642283359375,0.0,254.7,
2964,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702269301000,1702269301000,1,73.7,,1073741824.0,,,0.0,0.0,0.0,254.7,
2191,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702267875000,1702269300000,1,13.1,,4294967296.0,,,0.2195800869140625,0.2195800869140625,0.0,254.7,
2894,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702269197000,1702269311000,2,126.8,,1073741824.0,,,0.0507813961875,0.0507813961875,0.0,254.7,
2918,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702269283000,1702269317000,2,128.2,,1073741824.0,,,0.015302137218749998,0.015302137218749998,0.0,254.7,
2963,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702269303000,1702269314000,2,119.4,,1073741824.0,,,0.0046318035156250005,0.0046318035156250005,0.0,254.7,
2973,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702269314000,1702269317000,2,25.4,,1073741824.0,,,0.000334227421875,0.000334227421875,0.0,254.7,
2913,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702269242000,1702269319000,1,98.2,,1073741824.0,,,0.027045014390625,0.027045014390625,0.0,254.7,
2933,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702269290000,1702269320000,2,124.8,,1073741824.0,,,0.0131658675,0.0131658675,0.0,254.7,
2943,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702269279000,1702269327000,1,100.3,,1073741824.0,,,0.017191294875,0.017191294875,0.0,254.7,
2944,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702269279000,1702269327000,1,98.1,,1073741824.0,,,0.016843417125,0.016843417125,0.0,254.7,
2945,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702269279000,1702269327000,1,98.9,,1073741824.0,,,0.016969918125,0.016969918125,0.0,254.7,
2951,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702269286000,1702269330000,1,100.3,,1073741824.0,,,0.015758686968749998,0.015758686968749998,0.0,254.7,
1866,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702267443000,1702269332000,1,12.1,,4294967296.0,,,0.28485551824218747,0.28485551824218747,0.0,254.7,
2807,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702269031000,1702269340000,2,117.7,,4567597056.0,,,0.15626642264062496,0.15626642264062496,0.0,254.7,
2866,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702269058000,1702269335000,1,97.5,,1892679680.0,,,0.10251230877929686,0.10251230877929686,0.0,254.7,
2907,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702269239000,1702269343000,2,108.4,,2573205504.0,,,0.04405085140625,0.04405085140625,0.0,254.7,
2916,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702269258000,1702269343000,1,100.2,,1073741824.0,,,0.030414916484375,0.030414916484375,0.0,254.7,
2931,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702269270000,1702269340000,2,123.7,,1073741824.0,,,0.030466696640625002,0.030466696640625002,0.0,254.7,
2959,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702269294000,1702269345000,1,99.0,,1073741824.0,,,0.018047338921875,0.018047338921875,0.0,254.7,
1952,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702267581000,1702269347000,1,12.5,,4294967296.0,,,0.268634579515625,0.268634579515625,0.0,254.7,
2912,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702269268000,1702269354000,2,113.5,,2573205504.0,,,0.0378715441953125,0.0378715441953125,0.0,254.7,
2960,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702269298000,1702269351000,1,100.8,,1073741824.0,,,0.019069353625,0.019069353625,0.0,254.7,
2961,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702269299000,1702269351000,1,99.6,,1073741824.0,,,0.018503990374999998,0.018503990374999998,0.0,254.7,
2985,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702269356000,1702269357000,2,69.1,,1073741824.0,,,0.0002553699140625,0.0002553699140625,0.0,254.7,
2158,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702269335000,1702269359000,5,412.4,,6309281792.0,,,0.036516776765625,0.036516776765625,0.0,254.7,
2195,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702269330000,1702269357000,5,406.5,,6309281792.0,,,0.04055659236914062,0.04055659236914062,0.0,254.7,
2774,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702268949000,1702269364000,1,99.9,,4807720960.0,,,0.18811133536132815,0.18811133536132815,0.0,254.7,
2939,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702269322000,1702269363000,2,126.6,,1073741824.0,,,0.018236471359375,0.018236471359375,0.0,254.7,
2172,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702267885000,1702269364000,1,12.9,,4294967296.0,,,0.22692656350781248,0.22692656350781248,0.0,254.7,
2792,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702268969000,1702269372000,1,100.6,,4807720960.0,,,0.1836012925957031,0.1836012925957031,0.0,254.7,
2990,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702269366000,1702269377000,2,130.4,,1073741824.0,,,0.005030413437500001,0.005030413437500001,0.0,254.7,
2995,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702269365000,1702269376000,2,145.2,,1073741824.0,,,0.00556672496875,0.00556672496875,0.0,254.7,
1993,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702267601000,1702269377000,1,13.2,,4294967296.0,,,0.27425119649999996,0.27425119649999996,0.0,254.7,
2791,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702268965000,1702269378000,1,100.2,,4807720960.0,,,0.18761293809179688,0.18761293809179688,0.0,254.7,
2999,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702269381000,1702269382000,1,51.0,,1073741824.0,,,0.000195743140625,0.000195743140625,0.0,254.7,
2998,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702269381000,1702269390000,2,129.6,,1073741824.0,,,0.004092073874999999,0.004092073874999999,0.0,254.7,
2150,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702269362000,1702269386000,5,384.7,,6309281792.0,,,0.034326728203125004,0.034326728203125004,0.0,254.7,
2151,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702269360000,1702269386000,5,399.8,,6309281792.0,,,0.03848062983984375,0.03848062983984375,0.0,254.7,
2922,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702269258000,1702269392000,2,104.2,,2573205504.0,,,0.054903797492187496,0.054903797492187496,0.0,254.7,
2955,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702269356000,1702269394000,2,129.5,,1073741824.0,,,0.017265126921875002,0.017265126921875002,0.0,254.7,
2966,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702269362000,1702269397000,2,123.2,,1073741824.0,,,0.015175698125000001,0.015175698125000001,0.0,254.7,
2969,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702269304000,1702269402000,2,121.2,,1073741824.0,,,0.041846272562499995,0.041846272562499995,0.0,254.7,
3004,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702269390000,1702269403000,2,131.9,,1073741824.0,,,0.0060092728515625,0.0060092728515625,0.0,254.7,
3003,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702269390000,1702269391000,1,77.6,,1073741824.0,,,0.0002833714375,0.0002833714375,0.0,254.7,
2107,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702269390000,1702269407000,5,375.7,,6309281792.0,,,0.023810738388671874,0.023810738388671874,0.0,254.7,
2822,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702268988000,1702269403000,1,100.5,,4807720960.0,,,0.18893161528320315,0.18893161528320315,0.0,254.7,
2877,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702269094000,1702269403000,2,121.3,,4567597056.0,,,0.15993099848437498,0.15993099848437498,0.0,254.7,
2927,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702269293000,1702269413000,2,105.8,,2573205504.0,,,0.049800084843749995,0.049800084843749995,0.0,254.7,
2948,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702269305000,1702269413000,2,110.9,,2573205504.0,,,0.046634575078125,0.046634575078125,0.0,254.7,
2981,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702269344000,1702269410000,1,100.5,,1073741824.0,,,0.023681515171875,0.023681515171875,0.0,254.7,
3011,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702269402000,1702269410000,2,137.9,,1073741824.0,,,0.0038561403125,0.0038561403125,0.0,254.7,
3012,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702269402000,1702269413000,2,149.0,,1073741824.0,,,0.005704426578125,0.005704426578125,0.0,254.7,
3015,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702269414000,1702269418000,2,28.4,,1073741824.0,,,0.0004851681249999999,0.0004851681249999999,0.0,254.7,
2835,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702268998000,1702269425000,1,100.7,,4807720960.0,,,0.1946760310878906,0.1946760310878906,0.0,254.7,
3000,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702269395000,1702269426000,2,130.0,,1073741824.0,,,0.014135770406249998,0.014135770406249998,0.0,254.7,
3002,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702269390000,1702269425000,2,127.2,,1073741824.0,,,0.0156368996875,0.0156368996875,0.0,254.7,
3019,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702269421000,1702269430000,2,128.1,,1073741824.0,,,0.0040476008671875,0.0040476008671875,0.0,254.7,
